than	than	than
separate	separ	separate
them	them	them
further	further	further
.	.	.
As	as	As
they	they	they
explain	explain	explain
in	in	in
the	the	the
video	video	video
What	what	What
happened	happen	happened
to	to	to
us	us	u
completely	complet	completely
changed	chang	changed
our	our	our
view	view	view
of	of	of
Trump	trump	Trump
supporters	support	supporter
We	we	We
went	went	went
expecting	expect	expecting
the	the	the
worst	worst	worst
.	.	.
But	but	But
all	all	all
of	of	of
us	us	u
were	were	were
pretty	pretti	pretty
surprised	surpris	surprised
to	to	to
see	see	see
how	how	how
loving	love	loving
and	and	and
good	good	good
intentioned	intent	intentioned
these	these	these
people	peopl	people
were	were	were
.	.	.
If	if	If
you	you	you
voted	vote	voted
for	for	for
Trump	trump	Trump
,	,	,
or	or	or
you	you	you
re	re	re
planning	plan	planning
on	on	on
it	it	it
,	,	,
please	pleas	please
watch	watch	watch
this	this	this
video	video	video
.	.	.
We	we	We
wanna	wanna	wanna
reach	reach	reach
out	out	out
to	to	to
you	you	you
.	.	.
What	what	What
follows	follow	follows
is	is	is
a	a	a
truly	truli	truly
extraordinary	extraordinari	extraordinary
insight	insight	insight
into	into	into
how	how	how
America	america	America
might	might	might
begin	begin	begin
to	to	to
heal	heal	heal
itself	itself	itself
from	from	from
one	one	one
of	of	of
the	the	the
most	most	most
divisive	divis	divisive
and	and	and
brutal	brutal	brutal
electoral	elector	electoral
cycles	cycl	cycle
in	in	in
its	it	it
history	histori	history
.	.	.
https://www.facebook.com/PeacehouseUS/videos/527339194115003/The	https://www.facebook.com/peacehouseus/videos/527339194115003/th	https://www.facebook.com/PeacehouseUS/videos/527339194115003/The
video	video	video
has	has	ha
already	alreadi	already
racked	rack	racked
up	up	up
over	over	over
8	8	8
million	million	million
views	view	view
in	in	in
around	around	around
24	24	24
hours	hour	hour
,	,	,
and	and	and
the	the	the
response	respons	response
has	has	ha
been	been	been
overwhelmingly	overwhelm	overwhelmingly
positive	posit	positive
.	.	.
The	the	The
group	group	group
even	even	even
reached	reach	reached
out	out	out
to	to	to
Mr	mr	Mr
.	.	.
Trump	trump	Trump
on	on	on
Twitter	twitter	Twitter
to	to	to
send	send	send
the	the	the
message	messag	message
directly	direct	directly
to	to	to
the	the	the
source	sourc	source
.	.	.
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
we	we	we
have	have	have
a	a	a
humble	humbl	humble
message	messag	message
for	for	for
you	you	you
and	and	and
your	your	your
supporters	support	supporter
.	.	.
#LetsTalk	#letstalk	#LetsTalk
https://t.co/P8m8KvbSoE	https://t.co/p8m8kvbso	https://t.co/P8m8KvbSoE
Peace	peac	Peace
House	hous	House
@PeaceHouseUS	@peacehouseus	@PeaceHouseUS
April	april	April
11	11	11
,	,	,
2016Instead	2016instead	2016Instead
of	of	of
getting	get	getting
shut	shut	shut
down	down	down
,	,	,
people	peopl	people
responded	respond	responded
to	to	to
the	the	the
message	messag	message
like	like	like
you	you	you
might	might	might
to	to	to
an	an	an
oasis	oasi	oasis
in	in	in
a	a	a
desert	desert	desert
.	.	.
The	the	The
relief	relief	relief
is	is	is
palpable	palpabl	palpable
.	.	.
@PeaceHouseUS	@peacehouseus	@PeaceHouseUS
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
thank	thank	thank
u	u	u
so	so	so
much	much	much
for	for	for
this	this	this
wonderful	wonder	wonderful
reminder	remind	reminder
!	!	!
We	we	We
are	are	are
all	all	all
in	in	in
this	this	this
2gether	2gether	2gether
and	and	and
need	need	need
to	to	to
fight	fight	fight
against	against	against
them	them	them
not	not	not
us	us	u
Maris	mari	Maris
Lawson	lawson	Lawson
@immaris	@immari	@immaris
April	april	April
11	11	11
,	,	,
2016	2016	2016
@PeaceHouseUS	@peacehouseus	@PeaceHouseUS
this	this	this
touched	touch	touched
,	,	,
and	and	and
moved	move	moved
me	me	me
!	!	!
Thank	thank	Thank
you	you	you
.	.	.
You're	you'r	You're
message	messag	message
is	is	is
appreciated	appreci	appreciated
indispensable	indispens	indispensable
.	.	.
For	for	For
those	those	those
who	who	who
listen	listen	listen
.	.	.
It	it	It
will	will	will
resonate	reson	resonate
Kev	kev	Kev
@seeukev	@seeukev	@seeukev
April	april	April
11	11	11
,	,	,
2016Comment	2016comment	2016Comment
via	via	via
Facebook	facebook	Facebook
The	the	The
Peace	peac	Peace
House	hous	House
video	video	video
has	has	ha
captured	captur	captured
people	peopl	people
hearts	heart	heart
,	,	,
and	and	and
their	their	their
imaginations	imagin	imagination
,	,	,
reminding	remind	reminding
us	us	u
all	all	all
of	of	of
what	what	what
actually	actual	actually
makes	make	make
America	america	America
great	great	great
.	.	.
That	that	That
is	is	is
a	a	a
collective	collect	collective
and	and	and
cooperative	cooper	cooperative
spirit	spirit	spirit
,	,	,
that	that	that
makes	make	make
us	us	u
greater	greater	greater
than	than	than
the	the	the
sum	sum	sum
of	of	of
our	our	our
parts	part	part
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
