Native	nativ	Native
Americans	american	Americans
.	.	.
The	the	The
man	man	man
he	he	he
s	s	s
speaking	speak	speaking
directly	direct	directly
to	to	to
in	in	in
this	this	this
video	video	video
is	is	is
George	georg	George
Miller	miller	Miller
,	,	,
an	an	an
absolute	absolut	absolute
powerhouse	powerhous	powerhouse
in	in	in
Congress	congress	Congress
for	for	for
four	four	four
decades	decad	decade
,	,	,
consistently	consist	consistently
one	one	one
of	of	of
the	the	the
most	most	most
liberal	liber	liberal
members	member	member
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
In	in	In
short	short	short
,	,	,
George	georg	George
Miller	miller	Miller
has	has	ha
no	no	no
time	time	time
for	for	for
Trump	trump	Trump
s	s	s
racist	racist	racist
tirade	tirad	tirade
.	.	.
Is	is	Is
it	it	it
foreshadowing	foreshadow	foreshadowing
?	?	?
Maybe	mayb	Maybe
we	we	we
say	say	say
politically	polit	politically
correct	correct	correct
,	,	,
maybe	mayb	maybe
we	we	we
don	don	don
t	t	t
.	.	.
Trump	trump	Trump
was	was	wa
definitely	definit	definitely
showing	show	showing
shades	shade	shade
of	of	of
his	his	his
racist	racist	racist
father	father	father
at	at	at
that	that	that
point	point	point
,	,	,
and	and	and
a	a	a
preview	preview	preview
of	of	of
just	just	just
how	how	how
little	littl	little
he	he	he
cares	care	care
for	for	for
being	be	being
a	a	a
good	good	good
person	person	person
.	.	.
But	but	But
the	the	the
way	way	way
Miller	miller	Miller
shuts	shut	shuts
him	him	him
down	down	down
is	is	is
legendary	legendari	legendary
.	.	.
Go	go	Go
ahead	ahead	ahead
,	,	,
watch	watch	watch
it	it	it
again	again	again
.	.	.
I	i	I
won	won	won
t	t	t
tell	tell	tell
anyone	anyon	anyone
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
