believe	believ	believe
he	he	he
was	was	wa
going	go	going
to	to	to
win	win	win
the	the	the
election	elect	election
,	,	,
and	and	and
he	he	he
s	s	s
miserable	miser	miserable
now	now	now
that	that	that
he	he	he
has	has	ha
.	.	.

His	his	His
priorities	prioriti	priority
have	have	have
not	not	not
changed	chang	changed
one	one	one
bit	bit	bit
since	sinc	since
becoming	becom	becoming
the	the	the
President	presid	President
-elect	-elect	-elect
.	.	.

Trump	trump	Trump
has	has	ha
no	no	no
real	real	real
interest	interest	interest
in	in	in
actually	actual	actually
running	run	running
the	the	the
country	countri	country
,	,	,
and	and	and
his	his	his
Twitter	twitter	Twitter
account	account	account
proves	prove	prof
that	that	that
he	he	he
s	s	s
going	go	going
to	to	to
fail	fail	fail
and	and	and
pull	pull	pull
the	the	the
rest	rest	rest
of	of	of
America	america	America
down	down	down
with	with	with
him	him	him
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

