do	do	do
what	what	what
you	you	you
just	just	just
described	describ	described
,	,	,
you	you	you
would	would	would
need	need	need
discipline	disciplin	discipline
and	and	and
focus	focus	focus
.	.	.

That	that	That
s	s	s
when	when	when
Jones	jone	Jones
really	realli	really
let	let	let
the	the	the
bomb	bomb	bomb
drop	drop	drop
That	that	That
this	this	this
isn	isn	isn
t	t	t
normal	normal	normal
,	,	,
and	and	and
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
started	start	started
openly	open	openly
questioning	question	questioning
Trump	trump	Trump
s	s	s
stability	stabil	stability
and	and	and
fitness	fit	fitness
to	to	to
serve	serv	serve
.	.	.

Jones	jone	Jones
said	said	said
We	we	We
are	are	are
so	so	so
into	into	into
the	the	the
crazy	crazi	crazy
now	now	now
,	,	,
when	when	when
something	someth	something
significant	signific	significant
happens	happen	happens
,	,	,
we	we	we
don	don	don
t	t	t
notice	notic	notice
.	.	.

Corker	corker	Corker
is	is	is
not	not	not
a	a	a
bomb	bomb	bomb
thrower	thrower	thrower
.	.	.

And	and	And
when	when	when
someone	someon	someone
of	of	of
his	his	his
stature	statur	stature
and	and	and
his	his	his
temperament	tempera	temperament
says	say	say
World	world	World
War	war	War
III	iii	III
,	,	,
that	that	that
should	should	should
be	be	be
a	a	a
all	all	all
-cars-stop-on-the-interstate	-cars-stop-on-the-interst	-cars-stop-on-the-interstate
moment	moment	moment
.	.	.

What	what	What
is	is	is
going	go	going
on	on	on
?	?	?

Van	van	Van
Jones	jone	Jones
is	is	is
correct	correct	correct
.	.	.

This	this	This
is	is	is
a	a	a
very	veri	very
dangerous	danger	dangerous
situation	situat	situation
,	,	,
and	and	and
Trump	trump	Trump
s	s	s
cable	cabl	cable
news	news	news
lackeys	lackey	lackey
are	are	are
enabling	enabl	enabling
this	this	this
playing	play	playing
of	of	of
Russian	russian	Russian
Roulette	roulett	Roulette
with	with	with
our	our	our
lives	live	life
and	and	and
the	the	the
future	futur	future
of	of	of
the	the	the
nation	nation	nation
.	.	.

If	if	If
we	we	we
land	land	land
in	in	in
a	a	a
nuclear	nuclear	nuclear
war	war	war
,	,	,
you	you	you
know	know	know
who	who	who
to	to	to
blame	blame	blame
it	it	it
s	s	s
the	the	the
Matt	matt	Matt
Schlapp	schlapp	Schlapp
s	s	s
of	of	of
the	the	the
world	world	world
,	,	,
not	not	not
the	the	the
Van	van	Van
Joneses	jones	Joneses
.	.	.
Watch	watch	Watch
the	the	the
incredible	incred	incredible
conversation	convers	conversation
below	below	below
.	.	.

