race	race	race
soldiers	soldier	soldier
can	can	can
execute	execut	execute
Black	black	Black
ppl	ppl	ppl
in	in	in
possession	possess	possession
of	of	of
a	a	a
gun	gun	gun
,	,	,
by	by	by
ASSUMING	assum	ASSUMING
if	if	if
the	the	the
gun	gun	gun
is	is	is
legal	legal	legal
or	or	or
not	not	not
#KeithScott	#keithscott	#KeithScott
Tariq	tariq	Tariq
Nasheed	nashe	Nasheed
@tariqnasheed	@tariqnashe	@tariqnasheed
November	novemb	November
30	30	30
,	,	,
2016Here	2016here	2016Here
Nasheed	nashe	Nasheed
defends	defend	defends
the	the	the
excessive	excess	excessive
use	use	use
of	of	of
the	the	the
word	word	word
racist	racist	racist
which	which	which
many	mani	many
feel	feel	feel
has	has	ha
been	been	been
so	so	so
overused	overus	overused
that	that	that
it	it	it
has	has	ha
lost	lost	lost
its	it	it
relevance	relev	relevance
Many	mani	Many
white	white	white
supremacists	supremacist	supremacist
now	now	now
are	are	are
trying	tri	trying
2	2	2
create	creat	create
this	this	this
narrative	narrat	narrative
that	that	that
the	the	the
word	word	word
racist	racist	racist
is	is	is
ineffective	ineffect	ineffective
.	.	.

Thats	that	Thats
not	not	not
true	true	true
https://t.co/UOVpmZs29K	https://t.co/uovpmzs29k	https://t.co/UOVpmZs29K
Tariq	tariq	Tariq
Nasheed	nashe	Nasheed
@tariqnasheed	@tariqnashe	@tariqnasheed
November	novemb	November
28	28	28
,	,	,
2016	2016	2016

