is	is	is
Priebus	priebus	Priebus
.	.	.

The	the	The
choice	choic	choice
here	here	here
could	could	could
be	be	be
telling	tell	telling
about	about	about
Trump	trump	Trump
s	s	s
strategy	strategi	strategy
for	for	for
working	work	working
with	with	with
Congress	congress	Congress
Bannon	bannon	Bannon
,	,	,
who	who	who
is	is	is
proudly	proud	proudly
anti	anti	anti
-establishment	-establish	-establishment
,	,	,
detests	detest	detests
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
while	while	while
Priebus	priebus	Priebus
and	and	and
Ryan	ryan	Ryan
are	are	are
close	close	close
allies	alli	ally
.	.	.
Like	like	Like
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
a	a	a
number	number	number
of	of	of
the	the	the
roles	role	role
listed	list	listed
seem	seem	seem
to	to	to
include	includ	include
both	both	both
insider	insid	insider
and	and	and
outsider	outsid	outsider
options	option	option
.	.	.

For	for	For
example	exampl	example
,	,	,
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
a	a	a
longtime	longtim	longtime
Republican	republican	Republican
pollster	pollster	pollster
,	,	,
is	is	is
in	in	in
contention	content	contention
with	with	with
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
,	,	,
who	who	who
worked	work	worked
with	with	with
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
state	state	state
police	polic	police
until	until	until
2010	2010	2010
,	,	,
for	for	for
the	the	the
position	posit	position
of	of	of
senior	senior	senior
adviser	advis	adviser
.	.	.
Lewandowski	lewandowski	Lewandowski
is	is	is
also	also	also
in	in	in
consideration	consider	consideration
for	for	for
the	the	the
role	role	role
of	of	of
deputy	deputi	deputy
chief	chief	chief
of	of	of
staff	staff	staff
for	for	for
planning	plan	planning
,	,	,
as	as	a
is	is	is
Katie	kati	Katie
Walsh	walsh	Walsh
,	,	,
the	the	the
RNC	rnc	RNC
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
.	.	.

As	as	As
for	for	for
White	white	White
House	hous	House
counsel	counsel	counsel
,	,	,
the	the	the
list	list	list
includes	includ	includes
both	both	both
Alan	alan	Alan
Garten	garten	Garten
,	,	,
the	the	the
general	general	general
counsel	counsel	counsel
at	at	at
the	the	the
Trump	trump	Trump
Organization	organ	Organization
,	,	,
and	and	and
Donald	donald	Donald
McGahn	mcgahn	McGahn
,	,	,
his	his	his
campaign	campaign	campaign
attorney	attorney	attorney
,	,	,
as	as	a
options	option	option
.	.	.
Trump	trump	Trump
policy	polici	policy
adviser	advis	adviser
Stephen	stephen	Stephen
Miller	miller	Miller
an	an	an
immigration	immigr	immigration
hawk	hawk	hawk
and	and	and
former	former	former
communications	communic	communication
aide	aid	aide
to	to	to
Alabama	alabama	Alabama
GOP	gop	GOP
Sen	sen	Sen
.	.	.

Jeff	jeff	Jeff
Sessions	session	Sessions
is	is	is
under	under	under
consideration	consider	consideration
for	for	for
a	a	a
variety	varieti	variety
roles	role	role
,	,	,
including	includ	including
deputy	deputi	deputy
chief	chief	chief
of	of	of
staff	staff	staff
for	for	for
policy	polici	policy
,	,	,
director	director	director
of	of	of
speechwriting	speechwrit	speechwriting
,	,	,
director	director	director
of	of	of
the	the	the
domestic	domest	domestic
policy	polici	policy
council	council	council
and	and	and
director	director	director
of	of	of
communications	communic	communication
.	.	.

Miller	miller	Miller
often	often	often
warmed	warm	warmed
up	up	up
for	for	for
Trump	trump	Trump
during	dure	during
rallies	ralli	rally
in	in	in
the	the	the
Republican	republican	Republican
primary	primari	primary
and	and	and
embodies	embodi	embodies
Trump	trump	Trump
s	s	s
message	messag	message
of	of	of
limited	limit	limited
immigration	immigr	immigration
,	,	,
free	free	free
trade	trade	trade
skepticism	skeptic	skepticism
and	and	and
distaste	distast	distaste
for	for	for
the	the	the
donor	donor	donor
class	class	class
.	.	.
Miller	miller	Miller
isn	isn	isn
t	t	t
the	the	the
only	onli	only
former	former	former
Sessions	session	Sessions
aide	aid	aide
being	be	being
considered	consid	considered
for	for	for
a	a	a
Trump	trump	Trump
administration	administr	administration
.	.	.

Rick	rick	Rick
Dearborn	dearborn	Dearborn
,	,	,
Sen	sen	Sen
.	.	.

Sessions	session	Sessions
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
is	is	is
listed	list	listed
as	as	a
the	the	the
sole	sole	sole
option	option	option
for	for	for
leading	lead	leading
the	the	the
office	offic	office
of	of	of
legislative	legisl	legislative
affairs	affair	affair
.	.	.
Like	like	Like
Sessions	session	Sessions
,	,	,
former	former	former
GOP	gop	GOP
Michigan	michigan	Michigan
Rep	rep	Rep
.	.	.

Mike	mike	Mike
Rogers	roger	Rogers
,	,	,
formerly	former	formerly
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Permanent	perman	Permanent
Select	select	Select
Committee	committe	Committee
on	on	on
Intelligence	intellig	Intelligence
,	,	,
appears	appear	appears
likely	like	likely
to	to	to
have	have	have
influence	influenc	influence
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

He	he	He
is	is	is
being	be	being
considered	consid	considered
for	for	for
both	both	both
national	nation	national
security	secur	security
advisor	advisor	advisor
and	and	and
assistant	assist	assistant
to	to	to
the	the	the
president	presid	president
for	for	for
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
Counterterrorism	counterterror	Counterterrorism
.	.	.

His	his	His
former	former	former
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
Andy	andi	Andy
Keiser	keiser	Keiser
,	,	,
is	is	is
also	also	also
being	be	being
considered	consid	considered
for	for	for
the	the	the
position	posit	position
of	of	of
deputy	deputi	deputy
national	nation	national
security	secur	security
advisor	advisor	advisor
.	.	.
Two	two	Two
other	other	other
people	peopl	people
listed	list	listed
for	for	for
national	nation	national
security	secur	security
advisor	advisor	advisor
are	are	are
retired	retir	retired
Army	armi	Army
Lt	lt	Lt
.	.	.
Gen	gen	Gen
.	.	.

Micheal	micheal	Micheal
Flynn	flynn	Flynn
,	,	,
who	who	who
served	serv	served
as	as	a
head	head	head
of	of	of
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
and	and	and
Stephen	stephen	Stephen
Hadley	hadley	Hadley
,	,	,
who	who	who
served	serv	served
in	in	in
the	the	the
same	same	same
role	role	role
under	under	under
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
.	.	.

Flynn	flynn	Flynn
,	,	,
Rogers	roger	Rogers
,	,	,
and	and	and
Hadley	hadley	Hadley
are	are	are
all	all	all
hawkish	hawkish	hawkish
.	.	.

Flynn	flynn	Flynn
has	has	ha
called	call	called
for	for	for
the	the	the
destruction	destruct	destruction
of	of	of
the	the	the
Syrian	syrian	Syrian
city	citi	city
of	of	of
Raqqa	raqqa	Raqqa
,	,	,
Hadley	hadley	Hadley
served	serv	served
as	as	a
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
during	dure	during
the	the	the
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
and	and	and
Rogers	roger	Rogers
said	said	said
in	in	in
2014	2014	2014
that	that	that
ground	ground	ground
troops	troop	troop
should	should	should
be	be	be
deployed	deploy	deployed
to	to	to
fight	fight	fight
the	the	the
Islamic	islam	Islamic
State	state	State
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
.	.	.
As	as	As
for	for	for
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
,	,	,
the	the	the
list	list	list
includes	includ	includes
some	some	some
memorable	memor	memorable
faces	face	face
from	from	from
the	the	the
campaign	campaign	campaign
former	former	former
Ted	ted	Ted
Cruz	cruz	Cruz
aide	aid	aide
and	and	and
eventual	eventu	eventual
Trump	trump	Trump
spokesman	spokesman	spokesman
Jason	jason	Jason
Miller	miller	Miller
,	,	,
top	top	top
RNC	rnc	RNC
aide	aid	aide
Sean	sean	Sean
Spicer	spicer	Spicer
and	and	and
Conway	conway	Conway
.	.	.
Here	here	Here
is	is	is
the	the	the
list	list	list
obtained	obtain	obtained
by	by	by
TheDC	thedc	TheDC
Assistant	assist	Assistant
to	to	to
the	the	the
President	presid	President
and	and	and
Chief	chief	Chief
of	of	of
StaffStephen	staffstephen	StaffStephen
K	k	K
.	.	.

Bannon	bannon	Bannon
,	,	,
Reince	reinc	Reince
PriebusAssistant	priebusassist	PriebusAssistant
to	to	to
the	the	the
President	presid	President
for	for	for
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
Counterterrorism	counterterror	Counterterrorism
.	.	.
Keith	keith	Keith
Kellogg	kellogg	Kellogg
,	,	,
Mike	mike	Mike
RogersAssistant	rogersassist	RogersAssistant
to	to	to
the	the	the
President	presid	President
and	and	and
Press	press	Press
Secretary	secretari	Secretary
.	.	.
Jason	jason	Jason
Miller	miller	Miller
,	,	,
Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
Kellyanne	kellyann	Kellyanne
ConwayAssistant	conwayassist	ConwayAssistant
to	to	to
the	the	the
President	presid	President
and	and	and
Deputy	deputi	Deputy
Chief	chief	Chief
of	of	of
Staff	staff	Staff
for	for	for
Planning	plan	Planning
.	.	.

Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
,	,	,
Katie	kati	Katie
WalshAssistant	walshassist	WalshAssistant
to	to	to
the	the	the
President	presid	President
and	and	and
Deputy	deputi	Deputy
Chief	chief	Chief
of	of	of
Staff	staff	Staff
for	for	for
Policy	polici	Policy
.	.	.

Stephen	stephen	Stephen
Miller	miller	Miller
,	,	,
Sam	sam	Sam
ClovisAssistant	clovisassist	ClovisAssistant
to	to	to
the	the	the
President	presid	President
and	and	and
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
.	.	.

Michael	michael	Michael
T	t	T
.	.	.

Flynn	flynn	Flynn
,	,	,
Mike	mike	Mike
Rogers	roger	Rogers
,	,	,
Stephen	stephen	Stephen
HadleyAssistant	hadleyassist	HadleyAssistant
to	to	to
the	the	the
President	presid	President
and	and	and
Director	director	Director
of	of	of
Speechwriting	speechwrit	Speechwriting
.	.	.

Stephen	stephen	Stephen
Miller	miller	Miller
,	,	,
Cliff	cliff	Cliff
SimsSenior	simssenior	SimsSenior
Advisor	advisor	Advisor
and	and	and
Assistant	assist	Assistant
to	to	to
the	the	the
President	presid	President
for	for	for
Intergovernmental	intergovernment	Intergovernmental
Affairs	affair	Affairs
and	and	and
Public	public	Public
Engagement	engag	Engagement
.	.	.
None	none	None
listedAssistant	listedassist	listedAssistant
to	to	to
the	the	the
President	presid	President
and	and	and
Deputy	deputi	Deputy
Chief	chief	Chief
of	of	of
Staff	staff	Staff
for	for	for
Operations	oper	Operations
.	.	.
David	david	David
Bossie	bossi	Bossie
,	,	,
Katie	kati	Katie
WalshAssistant	walshassist	WalshAssistant
to	to	to
the	the	the
President	presid	President
and	and	and
Deputy	deputi	Deputy
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
.	.	.
Clare	clare	Clare
Lopez	lopez	Lopez
,	,	,
Walid	walid	Walid
Phares	phare	Phares
,	,	,
Andy	andi	Andy
KeiserAssistant	keiserassist	KeiserAssistant
to	to	to
the	the	the
President	presid	President
and	and	and
Director	director	Director
of	of	of
the	the	the
Domestic	domest	Domestic
Policy	polici	Policy
Council	council	Council
.	.	.
Stephen	stephen	Stephen
MillerAssistant	millerassist	MillerAssistant
to	to	to
the	the	the
President	presid	President
and	and	and
Director	director	Director
,	,	,
Office	offic	Office
of	of	of
Legislative	legisl	Legislative
Affairs	affair	Affairs
.	.	.
Rick	rick	Rick
DearbornAssistant	dearbornassist	DearbornAssistant
to	to	to
the	the	the
President	presid	President
and	and	and
Director	director	Director
of	of	of
Communications	communic	Communications
.	.	.
Jason	jason	Jason
Miller	miller	Miller
,	,	,
Stephen	stephen	Stephen
Miller	miller	Miller
,	,	,
Cliff	cliff	Cliff
SimsAssistant	simsassist	SimsAssistant
to	to	to
the	the	the
President	presid	President
and	and	and
Senior	senior	Senior
AdvisorKellyanne	advisorkellyann	AdvisorKellyanne
Conway	conway	Conway
,	,	,
Corey	corey	Corey
LewandowskiAssistant	lewandowskiassist	LewandowskiAssistant
to	to	to
the	the	the
President	presid	President
for	for	for
Economic	econom	Economic
Policy	polici	Policy
and	and	and
Director	director	Director
of	of	of
the	the	the
National	nation	National
Economic	econom	Economic
Council	council	Council
.	.	.

Dan	dan	Dan
Dimicco	dimicco	Dimicco
,	,	,
David	david	David
MalpassWhite	malpasswhit	MalpassWhite
House	hous	House
CounselDon	counseldon	CounselDon
McGahn	mcgahn	McGahn
,	,	,
Alan	alan	Alan
Garten	garten	Garten
READ	read	READ
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

