space	space	space
on	on	on
their	their	their
covers	cover	cover
shortly	short	shortly
after	after	after
they	they	they
were	were	were
spun	spun	spun
off	off	off
from	from	from
Time	time	Time
Warner	warner	Warner
back	back	back
in	in	in
2014	2014	2014
.	.	.
We	we	We
thought	thought	thought
this	this	this
story	stori	story
by	by	by
Bloomberg	bloomberg	Bloomberg
Rothschild	rothschild	Rothschild
s	s	s
Koch	koch	Koch
Connection	connect	Connection
Pays	pay	Pays
Off	off	Off
in	in	in
Pursuit	pursuit	Pursuit
of	of	of
Time	time	Time
Inc	inc	Inc
.	.	.

was	was	wa
an	an	an
interesting	interest	interesting
angle	angl	angle
.	.	.
Watch	watch	Watch
this	this	this
space	space	space
READ	read	READ
MORE	more	MORE
MEDIA	media	MEDIA
CRITIQUE	critiqu	CRITIQUE
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Media	media	Media
Cog	cog	Cog
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
NOW	now	NOW
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

