well	well	well
to	to	to
entertain	entertain	entertain
the	the	the
uncomfortable	uncomfort	uncomfortable
idea	idea	idea
that	that	that
this	this	this
country	countri	country
they	they	they
hold	hold	hold
so	so	so
high	high	high
up	up	up
on	on	on
a	a	a
pedestal	pedest	pedestal
has	has	ha
actually	actual	actually
long	long	long
been	been	been
on	on	on
a	a	a
path	path	path
to	to	to
become	becom	become
the	the	the
dystopian	dystopian	dystopian
nightmare	nightmar	nightmare
written	written	written
about	about	about
in	in	in
books	book	book
like	like	like
1984	1984	1984
.	.	.
Americans	american	Americans
would	would	would
do	do	do
well	well	well
to	to	to
remember	rememb	remember
the	the	the
words	word	word
by	by	by
John	john	John
Basil	basil	Basil
Barnhill	barnhil	Barnhill
in	in	in
1914	1914	1914
when	when	when
he	he	he
said	said	said
,	,	,
Where	where	Where
the	the	the
people	peopl	people
fear	fear	fear
the	the	the
government	govern	government
you	you	you
have	have	have
tyranny	tyranni	tyranny
.	.	.

Where	where	Where
the	the	the
government	govern	government
fears	fear	fear
the	the	the
people	peopl	people
you	you	you
have	have	have
liberty	liberti	liberty
.	.	.

This	this	This
article	articl	article
first	first	first
appeared	appear	appeared
the	the	the
Free	free	Free
Thought	thought	Thought
Project	project	Project
.	.	.
READ	read	READ
MORE	more	MORE
WAR	war	WAR
ON	on	ON
TERROR	terror	TERROR
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
War	war	War
on	on	on
Terror	terror	Terror
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

