lies	lie	lie
.	.	.

When	when	When
you	you	you
put	put	put
all	all	all
of	of	of
Trump	trump	Trump
s	s	s
threats	threat	threat
together	togeth	together
,	,	,
it	it	it
becomes	becom	becomes
clear	clear	clear
that	that	that
he	he	he
s	s	s
more	more	more
interested	interest	interested
in	in	in
being	be	being
a	a	a
dictator	dictat	dictator
than	than	than
a	a	a
President	presid	President
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Maddie	maddi	Maddie
McGarvey	mcgarvey	McGarvey
Getty	getti	Getty
Images	imag	Images

