s	s	s
information	inform	information
,	,	,
the	the	the
Taliban	taliban	Taliban
captured	captur	captured
Sakhidad	sakhidad	Sakhidad
from	from	from
a	a	a
bazaar	bazaar	bazaar
in	in	in
Farah	farah	Farah
,	,	,
Rahmani	rahmani	Rahmani
wrote	wrote	wrote
in	in	in
a	a	a
post	post	post
Warning	warn	Warning
post	post	post
contains	contain	contains
graphic	graphic	graphic
images	imag	image
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
.	.	.
From	from	From
a	a	a
trailer	trailer	trailer
truck	truck	truck
they	they	they
tortured	tortur	tortured
for	for	for
awhile	awhil	awhile
,	,	,
then	then	then
killed	kill	killed
him	him	him
.	.	.
He	he	He
introduced	introduc	introduced
himself	himself	himself
as	as	a
Abdul	abdul	Abdul
Hamid	hamid	Hamid
,	,	,
but	but	but
that	that	that
couldn	couldn	couldn
t	t	t
save	save	save
his	his	his
life	life	life
.	.	.
Afghan	afghan	Afghan
was	was	wa
between	between	between
jobs	job	job
after	after	after
his	his	his
base	base	base
in	in	in
Helmand	helmand	Helmand
closed	close	closed
in	in	in
late	late	late
2014	2014	2014
.	.	.
In	in	In
January	januari	January
he	he	he
set	set	set
off	off	off
for	for	for
Herat	herat	Herat
,	,	,
a	a	a
city	citi	city
in	in	in
western	western	western
Afghanistan	afghanistan	Afghanistan
,	,	,
his	his	his
brother	brother	brother
told	told	told
Rahmani	rahmani	Rahmani
.	.	.
The	the	The
Afghan	afghan	Afghan
National	nation	National
Army	armi	Army
recovered	recov	recovered
his	his	his
body	bodi	body
in	in	in
the	the	the
beginning	begin	beginning
of	of	of
March	march	March
in	in	in
the	the	the
Farah	farah	Farah
river	river	river
region	region	region
,	,	,
between	between	between
Helmand	helmand	Helmand
and	and	and
Herat	herat	Herat
,	,	,
according	accord	according
to	to	to
Rahmani	rahmani	Rahmani
.	.	.
News	news	News
of	of	of
the	the	the
murder	murder	murder
swept	swept	swept
through	through	through
the	the	the
Afghan	afghan	Afghan
interpreter	interpret	interpreter
community	communiti	community
,	,	,
where	where	where
many	mani	many
are	are	are
increasingly	increas	increasingly
concerned	concern	concerned
about	about	about
retribution	retribut	retribution
attacks	attack	attack
from	from	from
the	the	the
Taliban	taliban	Taliban
.	.	.
Taliban	taliban	Taliban
killed	kill	killed
Afghan	afghan	Afghan
by	by	by
chasing	chase	chasing
him	him	him
.	.	.
I	i	I
am	am	am
sure	sure	sure
they	they	they
are	are	are
tracking	track	tracking
me	me	me
too	too	too
and	and	and
they	they	they
will	will	will
kill	kill	kill
me	me	me
also	also	also
one	one	one
day	day	day
,	,	,
said	said	said
a	a	a
translator	translat	translator
who	who	who
worked	work	worked
with	with	with
Afghan	afghan	Afghan
and	and	and
has	has	ha
also	also	also
been	been	been
waiting	wait	waiting
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
visa	visa	visa
since	sinc	since
2011	2011	2011
.	.	.
His	his	His
name	name	name
is	is	is
being	be	being
withheld	withheld	withheld
.	.	.
Advocacy	advocaci	Advocacy
groups	group	group
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
often	often	often
lets	let	let
interpreter	interpret	interpreter
visa	visa	visa
applications	applic	application
idle	idl	idle
for	for	for
years	year	year
without	without	without
telling	tell	telling
applicants	applic	applicant
why	whi	why
.	.	.
The	the	The
State	state	State
Department	depart	Department
and	and	and
other	other	other
agencies	agenc	agency
recently	recent	recently
instituted	institut	instituted
reforms	reform	reform
to	to	to
the	the	the
Special	special	Special
Immigrant	immigr	Immigrant
Visa	visa	Visa
process	process	process
,	,	,
and	and	and
the	the	the
number	number	number
of	of	of
visa	visa	visa
applications	applic	application
approved	approv	approved
in	in	in
2014	2014	2014
was	was	wa
significantly	signific	significantly
higher	higher	higher
than	than	than
prior	prior	prior
years	year	year
.	.	.
However	howev	However
,	,	,
the	the	the
Iraqi	iraqi	Iraqi
Refugee	refuge	Refugee
Assistance	assist	Assistance
Project	project	Project
,	,	,
a	a	a
group	group	group
that	that	that
advocates	advoc	advocate
for	for	for
Afghan	afghan	Afghan
and	and	and
Iraqi	iraqi	Iraqi
linguists	linguist	linguist
,	,	,
said	said	said
Afghan	afghan	Afghan
s	s	s
death	death	death
shows	show	show
the	the	the
risk	risk	risk
translators	translat	translator
face	face	face
when	when	when
their	their	their
applications	applic	application
stall	stall	stall
.	.	.
This	this	This
horrifying	horrifi	horrifying
incident	incid	incident
is	is	is
unfortunately	unfortun	unfortunately
just	just	just
one	one	one
example	exampl	example
of	of	of
how	how	how
each	each	each
passing	pass	passing
day	day	day
is	is	is
another	anoth	another
mortal	mortal	mortal
threat	threat	threat
to	to	to
our	our	our
Iraqi	iraqi	Iraqi
and	and	and
Afghan	afghan	Afghan
allies	alli	ally
,	,	,
said	said	said
Katherine	katherin	Katherine
Reisner	reisner	Reisner
,	,	,
national	nation	national
policy	polici	policy
director	director	director
at	at	at
IRAP	irap	IRAP
.	.	.
It	it	It
shows	show	show
our	our	our
veterans	veteran	veteran
dedication	dedic	dedication
to	to	to
their	their	their
allies	alli	ally
overseas	oversea	overseas
,	,	,
and	and	and
how	how	how
much	much	much
hope	hope	hope
they	they	they
place	place	place
in	in	in
the	the	the
SIV	siv	SIV
program	program	program
,	,	,
she	she	she
added	ad	added
.	.	.
We	we	We
fail	fail	fail
our	our	our
veterans	veteran	veteran
when	when	when
the	the	the
SIV	siv	SIV
program	program	program
fails	fail	fails
.	.	.
And	and	And
it	it	it
is	is	is
a	a	a
call	call	call
to	to	to
action	action	action
for	for	for
the	the	the
Departments	depart	Departments
of	of	of
State	state	State
and	and	and
Homeland	homeland	Homeland
Security	secur	Security
to	to	to
act	act	act
justly	just	justly
and	and	and
expeditiously	expediti	expeditiously
on	on	on
all	all	all
SIV	siv	SIV
applications	applic	application
.	.	.
The	the	The
State	state	State
Department	depart	Department
declined	declin	declined
to	to	to
comment	comment	comment
,	,	,
saying	say	saying
it	it	it
could	could	could
not	not	not
discuss	discuss	discus
details	detail	detail
of	of	of
individual	individu	individual
cases	case	case
.	.	.
Afghan	afghan	Afghan
was	was	wa
Hazara	hazara	Hazara
,	,	,
a	a	a
Persian	persian	Persian
-speaking	-speak	-speaking
ethnic	ethnic	ethnic
minority	minor	minority
that	that	that
has	has	ha
been	been	been
targeted	target	targeted
in	in	in
a	a	a
string	string	string
of	of	of
recent	recent	recent
attacks	attack	attack
.	.	.
In	in	In
late	late	late
February	februari	February
,	,	,
extremists	extremist	extremist
kidnapped	kidnap	kidnapped
31	31	31
men	men	men
,	,	,
mainly	main	mainly
Hazara	hazara	Hazara
,	,	,
from	from	from
a	a	a
bus	bus	bus
returning	return	returning
from	from	from
Iran	iran	Iran
.	.	.
Some	some	Some
of	of	of
the	the	the
hostages	hostag	hostage
were	were	were
reportedly	report	reportedly
released	releas	released
in	in	in
a	a	a
prisoner	prison	prisoner
swap	swap	swap
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
Last	last	Last
month	month	month
,	,	,
the	the	the
Taliban	taliban	Taliban
reportedly	report	reportedly
beheaded	behead	beheaded
four	four	four
Hazara	hazara	Hazara
in	in	in
the	the	the
Ghazni	ghazni	Ghazni
Province	provinc	Province
.	.	.
Afghan	afghan	Afghan
did	did	did
not	not	not
have	have	have
a	a	a
birth	birth	birth
certificate	certif	certificate
,	,	,
but	but	but
friends	friend	friend
said	said	said
he	he	he
was	was	wa
around	around	around
26	26	26
years	year	year
old	old	old
.	.	.
When	when	When
he	he	he
worked	work	worked
on	on	on
a	a	a
base	base	base
in	in	in
Marjah	marjah	Marjah
in	in	in
2010	2010	2010
,	,	,
he	he	he
told	told	told
some	some	some
of	of	of
the	the	the
Americans	american	Americans
he	he	he
worked	work	worked
with	with	with
that	that	that
he	he	he
wanted	want	wanted
to	to	to
become	becom	become
a	a	a
Marine	marin	Marine
.	.	.
They	they	They
encouraged	encourag	encouraged
him	him	him
to	to	to
start	start	start
lifting	lift	lifting
weights	weight	weight
,	,	,
which	which	which
he	he	he
began	began	began
doing	do	doing
regularly	regular	regularly
.	.	.
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon
managing	manag	managing
editor	editor	editor
Aaron	aaron	Aaron
MacLean	maclean	MacLean
,	,	,
a	a	a
former	former	former
Marine	marin	Marine
officer	offic	officer
who	who	who
led	led	led
a	a	a
platoon	platoon	platoon
in	in	in
Marjah	marjah	Marjah
in	in	in
2010	2010	2010
,	,	,
worked	work	worked
with	with	with
Afghan	afghan	Afghan
when	when	when
the	the	the
interpreter	interpret	interpreter
was	was	wa
assigned	assign	assigned
to	to	to
his	his	his
rifle	rifl	rifle
company	compani	company
.	.	.
I	i	I
just	just	just
remember	rememb	remember
him	him	him
being	be	being
a	a	a
good	good	good
young	young	young
man	man	man
who	who	who
did	did	did
his	his	his
job	job	job
well	well	well
,	,	,
was	was	wa
as	as	a
brave	brave	brave
as	as	a
any	ani	any
Marine	marin	Marine
,	,	,
and	and	and
came	came	came
under	under	under
fire	fire	fire
as	as	a
much	much	much
as	as	a
any	ani	any
Marine	marin	Marine
in	in	in
Marjah	marjah	Marjah
,	,	,
said	said	said
MacLean	maclean	MacLean
.	.	.
Afghan	afghan	Afghan
went	went	went
on	on	on
to	to	to
work	work	work
with	with	with
the	the	the
Air	air	Air
Force	forc	Force
,	,	,
but	but	but
would	would	would
still	still	still
wear	wear	wear
old	old	old
Marine	marin	Marine
uniform	uniform	uniform
pieces	piec	piece
he	he	he
saved	save	saved
from	from	from
his	his	his
previous	previous	previous
assignment	assign	assignment
.	.	.
He	he	He
became	becam	became
a	a	a
devoted	devot	devoted
runner	runner	runner
,	,	,
and	and	and
entered	enter	entered
the	the	the
Marine	marin	Marine
Corps	corp	Corps
Marathon	marathon	Marathon
at	at	at
Camp	camp	Camp
Leatherneck	leatherneck	Leatherneck
in	in	in
2011	2011	2011
,	,	,
finishing	finish	finishing
the	the	the
race	race	race
in	in	in
just	just	just
under	under	under
4	4	4
hours	hour	hour
and	and	and
50	50	50
minutes	minut	minute
.	.	.
He	he	He
also	also	also
kept	kept	kept
in	in	in
touch	touch	touch
with	with	with
American	american	American
service	servic	service
members	member	member
he	he	he
worked	work	worked
with	with	with
after	after	after
they	they	they
returned	return	returned
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
I	i	I
am	am	am
deeply	deepli	deeply
afraid	afraid	afraid
of	of	of
the	the	the
current	current	current
situation	situat	situation
,	,	,
Afghan	afghan	Afghan
emailed	email	emailed
to	to	to
one	one	one
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
friend	friend	friend
on	on	on
July	juli	July
9	9	9
,	,	,
2014	2014	2014
.	.	.
If	if	If
I	i	I
go	go	go
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
A	a	A
I	i	I
think	think	think
I	i	I
will	will	will
be	be	be
safe	safe	safe
.	.	.
Right	right	Right
now	now	now
it	it	it
looks	look	look
like	like	like
,	,	,
the	the	the
disaster	disast	disaster
is	is	is
coming	come	coming
in	in	in
the	the	the
country	countri	country
.	.	.
I	i	I
was	was	wa
always	alway	always
loyal	loyal	loyal
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
A	a	A
and	and	and
never	never	never
betray	betray	betray
its	it	it
mission	mission	mission
,	,	,
he	he	he
added	ad	added
.	.	.
I	i	I
am	am	am
absolutely	absolut	absolutely
sure	sure	sure
that	that	that
I	i	I
have	have	have
deserved	deserv	deserved
an	an	an
approved	approv	approved
visa	visa	visa
for	for	for
United	unit	United
States	state	States
.	.	.
Even	even	Even
as	as	a
years	year	year
passed	pass	passed
without	without	without
receiving	receiv	receiving
an	an	an
answer	answer	answer
on	on	on
his	his	his
visa	visa	visa
,	,	,
Afghan	afghan	Afghan
held	held	held
onto	onto	onto
hope	hope	hope
.	.	.
Every	everi	Every
rock	rock	rock
strikes	strike	strike
the	the	the
feet	feet	foot
of	of	of
disabled	disabl	disabled
goat	goat	goat
.	.	.
The	the	The
poor	poor	poor
gets	get	get
poor	poor	poor
,	,	,
and	and	and
the	the	the
rich	rich	rich
gets	get	get
rich	rich	rich
,	,	,
he	he	he
wrote	wrote	wrote
the	the	the
friend	friend	friend
on	on	on
July	juli	July
10	10	10
,	,	,
2014	2014	2014
.	.	.
But	but	But
I	i	I
can	can	can
see	see	see
my	my	my
future	futur	future
is	is	is
bright	bright	bright
.	.	.
Via	via	Via
WFB	wfb	WFB
