OF	of	OF
COLUMBIAN	columbian	COLUMBIAN
HOOKERS	hooker	HOOKERS
FOR	for	FOR
YOU	you	YOU
TO	to	TO
LOOK	look	LOOK
THE	the	THE
OTHER	other	OTHER
WAY	way	WAY
.	.	.

unsavoryagents	unsavoryag	unsavoryagents
@unsavoryagents	@unsavoryag	@unsavoryagents
September	septemb	September
29	29	29
,	,	,
2014Here	2014here	2014Here
is	is	is
a	a	a
video	video	video
showing	show	showing
how	how	how
Sabo	sabo	Sabo
creates	creat	creates
his	his	his
street	street	street
art	art	art
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
THE	the	THE
BITCH	bitch	BITCH
IS	is	IS
BACKPosted	backpost	BACKPosted
by	by	by
Unsavoryagents	unsavoryag	Unsavoryagents
on	on	on
Sunday	sunday	Sunday
,	,	,
October	octob	October
23	23	23
,	,	,
2011From	2011from	2011From
Sabo	sabo	Sabo
s	s	s
Website	websit	Website
unsavoryagents	unsavoryag	unsavoryagents
.	.	.
com	com	com
Bush	bush	Bush
the	the	the
Younger	younger	Younger
was	was	wa
elected	elect	elected
President	presid	President
and	and	and
the	the	the
claws	claw	claw
came	came	came
out	out	out
in	in	in
Hollywood	hollywood	Hollywood
.	.	.

I	i	I
lost	lost	lost
my	my	my
friends	friend	friend
along	along	along
with	with	with
a	a	a
great	great	great
deal	deal	deal
of	of	of
peace	peac	peace
.	.	.

It	it	It
was	was	wa
not	not	not
a	a	a
good	good	good
time	time	time
to	to	to
be	be	be
a	a	a
Republican	republican	Republican
in	in	in
Hollywood	hollywood	Hollywood
.	.	.

There	there	There
was	was	wa
no	no	no
place	place	place
I	i	I
could	could	could
go	go	go
where	where	where
I	i	I
wasn	wasn	wasn
t	t	t
punched	punch	punched
in	in	in
the	the	the
face	face	face
by	by	by
some	some	some
sort	sort	sort
of	of	of
art	art	art
defining	defin	defining
who	who	who
I	i	I
was	was	wa
for	for	for
being	be	being
a	a	a
Republican	republican	Republican
.	.	.

Evil	evil	Evil
,	,	,
Bigotted	bigot	Bigotted
,	,	,
Homophobic	homophob	Homophobic
,	,	,
Out	out	Out
of	of	of
Touch	touch	Touch
,	,	,
Rich	rich	Rich
,	,	,
Greedy	greedi	Greedy
,	,	,
on	on	on
and	and	and
on	on	on
.	.	.

And	and	And
then	then	then
I	i	I
snapped	snap	snapped
.	.	.

Why	whi	Why
was	was	wa
the	the	the
Left	left	Left
allowed	allow	allowed
to	to	to
define	defin	define
me	me	me
and	and	and
where	where	where
are	are	are
the	the	the
dissenting	dissent	dissenting
voices	voic	voice
from	from	from
the	the	the
Right	right	Right
setting	set	setting
the	the	the
record	record	record
straight	straight	straight
?	?	?

Creatively	creativ	Creatively
speaking	speak	speaking
,	,	,
no	no	no
one	one	one
.	.	.

I	i	I
believe	believ	believe
the	the	the
Right	right	Right
has	has	ha
a	a	a
great	great	great
message	messag	message
,	,	,
sadly	sad	sadly
the	the	the
only	onli	only
people	peopl	people
telling	tell	telling
it	it	it
are	are	are
those	those	those
on	on	on
the	the	the
Left	left	Left
and	and	and
they	they	they
do	do	do
a	a	a
damn	damn	damn
fine	fine	fine
job	job	job
making	make	making
us	us	u
look	look	look
like	like	like
ass	ass	as
holes	hole	hole
and	and	and
what	what	what
do	do	do
Republicans	republican	Republicans
do	do	do
about	about	about
it	it	it
,	,	,
NOT	not	NOT
A	a	A
DAMN	damn	DAMN
THING	thing	THING
!	!	!
!	!	!
!	!	!

Fuck	fuck	Fuck
it	it	it
!	!	!

I	i	I
guess	guess	guess
it	it	it
s	s	s
just	just	just
going	go	going
to	to	to
have	have	have
to	to	to
be	be	be
me	me	me
,	,	,
I	i	I
thought	thought	thought
.	.	.

My	my	My
aim	aim	aim
as	as	a
an	an	an
artist	artist	artist
is	is	is
to	to	to
be	be	be
as	as	a
dirty	dirti	dirty
,	,	,
ground	ground	ground
level	level	level
,	,	,
and	and	and
mean	mean	mean
as	as	a
any	ani	any
Liberal	liber	Liberal
artist	artist	artist
out	out	out
there	there	there
,	,	,
more	more	more
so	so	so
if	if	if
I	i	I
can	can	can
.	.	.

Use	use	Use
their	their	their
tactics	tactic	tactic
,	,	,
their	their	their
methods	method	method
,	,	,
appeal	appeal	appeal
to	to	to
their	their	their
audience	audienc	audience
,	,	,
the	the	the
young	young	young
,	,	,
urban	urban	urban
,	,	,
street	street	street
urchins	urchin	urchin
with	with	with
a	a	a
message	messag	message
they	they	they
never	never	never
hear	hear	hear
in	in	in
a	a	a
style	style	style
they	they	they
own	own	own
.	.	.

My	my	My
name	name	name
is	is	is
SABO	sabo	SABO
,	,	,
I	i	I
m	m	m
an	an	an
UNSAVORYAGENT	unsavoryag	UNSAVORYAGENT
.	.	.

