if	if	if
he	he	he
regretted	regret	regretted
making	make	making
his	his	his
criticism	critic	criticism
of	of	of
the	the	the
judge	judg	judge
personal	person	personal
,	,	,
Trump	trump	Trump
said	said	said
his	his	his
side	side	side
had	had	had
been	been	been
treated	treat	treated
very	veri	very
unfairly	unfair	unfairly
.	.	.
On	on	On
calling	call	calling
immigrants	immigr	immigrant
rapists	rapist	rapist
No	no	No
,	,	,
I	i	I
don	don	don
t	t	t
apologize	apolog	apologize
.	.	.

On	on	On
mocking	mock	mocking
a	a	a
reporter	report	reporter
with	with	with
a	a	a
disability	disabl	disability
Trump	trump	Trump
denied	deni	denied
he	he	he
had	had	had
mocked	mock	mocked
the	the	the
reporter	report	reporter
and	and	and
demanded	demand	demanded
his	his	his
own	own	own
apology	apolog	apology
.	.	.
This	this	This
is	is	is
a	a	a
fake	fake	fake
apology	apolog	apology
by	by	by
Trump	trump	Trump
.	.	.

He	he	He
s	s	s
had	had	had
more	more	more
than	than	than
a	a	a
year	year	year
s	s	s
worth	worth	worth
of	of	of
opportunities	opportun	opportunity
to	to	to
sincerely	sincer	sincerely
apologize	apolog	apologize
for	for	for
the	the	the
horrible	horribl	horrible
things	thing	thing
he	he	he
has	has	ha
said	said	said
but	but	but
he	he	he
has	has	ha
only	onli	only
doubled	doubl	doubled
down	down	down
.	.	.

He	he	He
cannot	cannot	cannot
possibly	possibl	possibly
expect	expect	expect
that	that	that
this	this	this
one	one	one
sorry	sorri	sorry
excuse	excus	excuse
for	for	for
an	an	an
apology	apolog	apology
will	will	will
cover	cover	cover
all	all	all
of	of	of
the	the	the
harmful	harm	harmful
words	word	word
he	he	he
has	has	ha
vomited	vomit	vomited
over	over	over
the	the	the
last	last	last
year	year	year
and	and	and
two	two	two
months	month	month
since	sinc	since
his	his	his
campaign	campaign	campaign
began	began	began
.	.	.

Nor	nor	Nor
should	should	should
he	he	he
expect	expect	expect
it	it	it
to	to	to
be	be	be
blindly	blind	blindly
accepted	accept	accepted
.	.	.
It	it	It
is	is	is
said	said	said
that	that	that
it	it	it
is	is	is
better	better	better
late	late	late
than	than	than
never	never	never
but	but	but
in	in	in
this	this	this
case	case	case
it	it	it
is	is	is
too	too	too
late	late	late
.	.	.

This	this	This
slate	slate	slate
cannot	cannot	cannot
be	be	be
wiped	wipe	wiped
clean	clean	clean
.	.	.

Trump	trump	Trump
owes	owe	owes
a	a	a
personal	person	personal
apology	apolog	apology
to	to	to
all	all	all
the	the	the
people	peopl	people
he	he	he
has	has	ha
demeaned	demean	demeaned
,	,	,
threatened	threaten	threatened
,	,	,
and	and	and
mocked	mock	mocked
.	.	.
The	the	The
Republican	republican	Republican
Party	parti	Party
needs	need	need
to	to	to
be	be	be
held	held	held
accountable	account	accountable
for	for	for
making	make	making
Trump	trump	Trump
their	their	their
leader	leader	leader
and	and	and
Trump	trump	Trump
needs	need	need
to	to	to
face	face	face
actual	actual	actual
consequences	consequ	consequence
for	for	for
all	all	all
the	the	the
bullshit	bullshit	bullshit
he	he	he
has	has	ha
spewed	spew	spewed
.	.	.

That	that	That
punishment	punish	punishment
and	and	and
accountability	account	accountability
can	can	can
only	onli	only
come	come	come
in	in	in
one	one	one
way	way	way
.	.	.

Americans	american	Americans
need	need	need
to	to	to
vote	vote	vote
on	on	on
Election	elect	Election
Day	day	Day
in	in	in
November	novemb	November
and	and	and
send	send	send
a	a	a
clear	clear	clear
message	messag	message
to	to	to
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
.	.	.

And	and	And
that	that	that
means	mean	mean
a	a	a
landslide	landslid	landslide
victory	victori	victory
for	for	for
Democrats	democrat	Democrats
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images

