said	said	said
such	such	such
policies	polici	policy
were	were	were
beneficial	benefici	beneficial
to	to	to
employers	employ	employer
and	and	and
said	said	said
more	more	more
worker	worker	worker
friendly	friend	friendly
measures	measur	measure
,	,	,
such	such	such
as	as	a
paid	paid	paid
maternity	matern	maternity
leave	leav	leave
,	,	,
were	were	were
needed	need	needed
.	.	.
Right	right	Right
now	now	now
,	,	,
we	we	we
are	are	are
the	the	the
only	onli	only
advanced	advanc	advanced
nation	nation	nation
on	on	on
Earth	earth	Earth
that	that	that
does	doe	doe
not	not	not
guarantee	guarante	guarantee
paid	paid	paid
maternity	matern	maternity
leave	leav	leave
,	,	,
he	he	he
said	said	said
.	.	.
Now	now	Now
,	,	,
for	for	for
the	the	the
men	men	men
in	in	in
the	the	the
audience	audienc	audience
in	in	in
particular	particular	particular
,	,	,
think	think	think
about	about	about
that	that	that
.	.	.
We	we	We
wouldn	wouldn	wouldn
t	t	t
even	even	even
go	go	go
to	to	to
work	work	work
if	if	if
we	we	we
had	had	had
to	to	to
carry	carri	carry
around	around	around
somebody	somebodi	somebody
for	for	for
nine	nine	nine
months	month	month
.	.	.
The	the	The
human	human	human
race	race	race
would	would	would
evaporate	evapor	evaporate
,	,	,
he	he	he
said	said	said
,	,	,
drawing	draw	drawing
laughter	laughter	laughter
and	and	and
applause	applaus	applause
from	from	from
the	the	the
crowd	crowd	crowd
.	.	.
Unions	union	Unions
and	and	and
organized	organ	organized
labor	labor	labor
are	are	are
a	a	a
key	key	key
constituent	constitu	constituent
for	for	for
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
and	and	and
their	their	their
support	support	support
will	will	will
be	be	be
critical	critic	critical
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
Obama	obama	Obama
,	,	,
who	who	who
joked	joke	joked
that	that	that
he	he	he
was	was	wa
glad	glad	glad
not	not	not
to	to	to
be	be	be
on	on	on
the	the	the
ballot	ballot	ballot
next	next	next
year	year	year
,	,	,
made	made	made
thinly	thin	thinly
veiled	veil	veiled
references	refer	reference
to	to	to
Wisconsin	wisconsin	Wisconsin
Governor	governor	Governor
Scott	scott	Scott
Walker	walker	Walker
and	and	and
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
for	for	for
anti	anti	anti
-union	-union	-union
remarks	remark	remark
and	and	and
policies	polici	policy
.	.	.
He	he	He
did	did	did
not	not	not
name	name	name
them	them	them
by	by	by
name	name	name
.	.	.
It	it	It
s	s	s
clear	clear	clear
he	he	he
stands	stand	stand
with	with	with
the	the	the
big	big	big
government	govern	government
union	union	union
bosses	boss	boss
while	while	while
we	we	we
stand	stand	stand
with	with	with
the	the	the
people	peopl	people
,	,	,
Walker	walker	Walker
,	,	,
during	dure	during
a	a	a
campaign	campaign	campaign
stop	stop	stop
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
said	said	said
in	in	in
response	respons	response
to	to	to
the	the	the
president	presid	president
.	.	.
The	the	The
executive	execut	executive
order	order	order
follows	follow	follows
a	a	a
series	seri	series
of	of	of
measures	measur	measure
by	by	by
the	the	the
White	white	White
House	hous	House
to	to	to
expand	expand	expand
access	access	access
to	to	to
paid	paid	paid
leave	leav	leave
.	.	.
In	in	In
January	januari	January
,	,	,
Obama	obama	Obama
issued	issu	issued
a	a	a
presidential	presidenti	presidential
memorandum	memorandum	memorandum
directing	direct	directing
the	the	the
government	govern	government
to	to	to
advance	advanc	advance
up	up	up
to	to	to
six	six	six
weeks	week	week
of	of	of
paid	paid	paid
sick	sick	sick
leave	leav	leave
for	for	for
the	the	the
birth	birth	birth
or	or	or
adoption	adopt	adoption
of	of	of
a	a	a
child	child	child
,	,	,
or	or	or
for	for	for
other	other	other
sick	sick	sick
leave	leav	leave
-eligible	-elig	-eligible
uses	use	us
.	.	.
Obama	obama	Obama
is	is	is
also	also	also
pressing	press	pressing
Congress	congress	Congress
to	to	to
pass	pass	pas
legislation	legisl	legislation
giving	give	giving
government	govern	government
employees	employe	employee
six	six	six
additional	addit	additional
weeks	week	week
of	of	of
paid	paid	paid
parental	parent	parental
leave	leav	leave
.	.	.
Labor	labor	Labor
Secretary	secretari	Secretary
Thomas	thoma	Thomas
Perez	perez	Perez
said	said	said
he	he	he
could	could	could
not	not	not
say	say	say
what	what	what
the	the	the
cost	cost	cost
of	of	of
implementing	implement	implementing
the	the	the
seven	seven	seven
-day	-day	-day
paid	paid	paid
leave	leav	leave
rule	rule	rule
would	would	would
be	be	be
to	to	to
contractors	contractor	contractor
.	.	.
We	we	We
believe	believ	believe
the	the	the
cost	cost	cost
of	of	of
implementing	implement	implementing
this	this	this
rule	rule	rule
is	is	is
offset	offset	offset
by	by	by
the	the	the
efficiencies	effici	efficiency
that	that	that
come	come	come
with	with	with
reduced	reduc	reduced
attrition	attrit	attrition
,	,	,
increased	increas	increased
loyalty	loyalti	loyalty
,	,	,
all	all	all
of	of	of
those	those	those
things	thing	thing
that	that	that
have	have	have
been	been	been
documented	document	documented
in	in	in
a	a	a
number	number	number
of	of	of
studies	studi	study
of	of	of
state	state	state
laws	law	law
that	that	that
have	have	have
been	been	been
enacted	enact	enacted
,	,	,
Perez	perez	Perez
told	told	told
reporters	report	reporter
on	on	on
a	a	a
conference	confer	conference
call	call	call
on	on	on
Sunday	sunday	Sunday
.	.	.
Obama	obama	Obama
also	also	also
used	use	used
the	the	the
trip	trip	trip
to	to	to
Boston	boston	Boston
to	to	to
renew	renew	renew
his	his	his
call	call	call
for	for	for
Congress	congress	Congress
to	to	to
pass	pass	pas
the	the	the
Healthy	healthi	Healthy
Families	famili	Families
Act	act	Act
,	,	,
which	which	which
would	would	would
require	requir	require
all	all	all
businesses	busi	business
with	with	with
15	15	15
or	or	or
more	more	more
employees	employe	employee
to	to	to
offer	offer	offer
up	up	up
to	to	to
seven	seven	seven
paid	paid	paid
sick	sick	sick
days	day	day
each	each	each
year	year	year
.	.	.
According	accord	According
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
an	an	an
estimated	estim	estimated
44	44	44
million	million	million
private	privat	private
-sector	-sector	-sector
workers	worker	worker
,	,	,
about	about	about
40	40	40
percent	percent	percent
of	of	of
the	the	the
total	total	total
private	privat	private
-sector	-sector	-sector
workforce	workforc	workforce
,	,	,
do	do	do
not	not	not
have	have	have
access	access	access
to	to	to
paid	paid	paid
sick	sick	sick
leave	leav	leave
.	.	.
Via	via	Via
Reuters	reuter	Reuters
