which	which	which
it	it	it
has	has	ha
been	been	been
informed	inform	informed
,	,	,
or	or	or
failed	fail	failed
to	to	to
correct	correct	correct
repeated	repeat	repeated
violations	violat	violation
of	of	of
program	program	program
requirements	requir	requirement
.	.	.

It	it	It
is	is	is
important	import	important
to	to	to
note	note	note
that	that	that
the	the	the
statutory	statutori	statutory
scheme	scheme	scheme
only	onli	only
anticipates	anticip	anticipates
assessments	assess	assessment
be	be	be
established	establish	established
in	in	in
instances	instanc	instance
of	of	of
severe	sever	severe
mismanagement	mismanag	mismanagement
of	of	of
a	a	a
program	program	program
,	,	,
disregard	disregard	disregard
of	of	of
a	a	a
program	program	program
requirement	requir	requirement
of	of	of
which	which	which
the	the	the
program	program	program
operator	oper	operator
had	had	had
been	been	been
informed	inform	informed
,	,	,
or	or	or
failure	failur	failure
to	to	to
correct	correct	correct
repeated	repeat	repeated
violations	violat	violation
emphasis	emphasi	emphasis
in	in	in
original	origin	original
,	,	,
according	accord	according
to	to	to
the	the	the
proposed	propos	proposed
regulation	regul	regulation
.	.	.

These	these	These
criteria	criteria	criterion
suggest	suggest	suggest
that	that	that
violations	violat	violation
that	that	that
would	would	would
result	result	result
in	in	in
assessments	assess	assessment
would	would	would
be	be	be
egregious	egregi	egregious
or	or	or
persistent	persist	persistent
in	in	in
nature	natur	nature
,	,	,
remaining	remain	remaining
unresolved	unresolv	unresolved
after	after	after
the	the	the
normal	normal	normal
monitoring	monitor	monitoring
and	and	and
oversight	oversight	oversight
activities	activ	activity
have	have	have
failed	fail	failed
to	to	to
secure	secur	secure
corrective	correct	corrective
action	action	action
.	.	.

Read	read	Read
more	more	more
WFB	wfb	WFB

