sounds	sound	sound
like	like	like
a	a	a
multi	multi	multi
-million	-million	-million
dollar	dollar	dollar
idea	idea	idea
BILLION	billion	BILLION
DOLLAR	dollar	DOLLAR
IDEA	idea	IDEA
an	an	an
App	app	App
that	that	that
you	you	you
can	can	can
feed	feed	feed
every	everi	every
Trump	trump	Trump
tweet	tweet	tweet
into	into	into
that	that	that
plays	play	play
it	it	it
back	back	back
in	in	in
@HamillHimself	@hamillhimself	@HamillHimself
Joker	joker	Joker
voice	voic	voice
.	.	.
You	you	You
re	re	re
welcome	welcom	welcome
.	.	.
It	it	It
s	s	s
sad	sad	sad
that	that	that
America	america	America
will	will	will
have	have	have
to	to	to
suffer	suffer	suffer
for	for	for
at	at	at
least	least	least
four	four	four
years	year	year
under	under	under
a	a	a
leader	leader	leader
who	who	who
clearly	clear	clearly
would	would	would
be	be	be
right	right	right
at	at	at
home	home	home
inside	insid	inside
a	a	a
comic	comic	comic
book	book	book
,	,	,
but	but	but
he	he	he
is	is	is
already	alreadi	already
showing	show	showing
us	us	u
that	that	that
he	he	he
will	will	will
be	be	be
a	a	a
boon	boon	boon
to	to	to
comedians	comedian	comedian
and	and	and
other	other	other
creatives	creativ	creatives
,	,	,
to	to	to
allow	allow	allow
us	us	u
to	to	to
deal	deal	deal
with	with	with
the	the	the
havoc	havoc	havoc
he	he	he
wreaks	wreak	wreaks
.	.	.
Save	save	Save
us	us	u
,	,	,
Batman	batman	Batman
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
Flickr	flickr	Flickr
