Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
have	have	have
both	both	both
reached	reach	reached
out	out	out
to	to	to
Kelly	kelli	Kelly
on	on	on
their	their	their
own	own	own
.	.	.
In	in	In
the	the	the
letter	letter	letter
,	,	,
the	the	the
lawmakers	lawmak	lawmaker
also	also	also
blasted	blast	blasted
DHS	dhs	DHS
for	for	for
accusations	accus	accusation
that	that	that
customs	custom	custom
officials	offici	official
have	have	have
been	been	been
denying	deni	denying
legal	legal	legal
counsel	counsel	counsel
to	to	to
detainees	detaine	detainee
.	.	.

Given	given	Given
the	the	the
widespread	widespread	widespread
chaos	chao	chaos
and	and	and
confusion	confus	confusion
caused	caus	caused
by	by	by
the	the	the
order	order	order
and	and	and
the	the	the
issuance	issuanc	issuance
of	of	of
stays	stay	stay
last	last	last
evening	even	evening
concerning	concern	concerning
the	the	the
Order	order	Order
by	by	by
federal	feder	federal
courts	court	court
in	in	in
New	new	New
York	york	York
,	,	,
Virginia	virginia	Virginia
,	,	,
and	and	and
Massachusetts	massachusett	Massachusetts
,	,	,
they	they	they
wrote	wrote	wrote
,	,	,
it	it	it
is	is	is
vital	vital	vital
that	that	that
we	we	we
meet	meet	meet
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
so	so	so
that	that	that
we	we	we
may	may	may
provide	provid	provide
needed	need	needed
guidance	guidanc	guidance
and	and	and
information	inform	information
to	to	to
our	our	our
committees	committe	committee
and	and	and
our	our	our
constituents	constitu	constituent
.	.	.

House	hous	House
and	and	and
Senate	senat	Senate
Democrats	democrat	Democrats
also	also	also
intend	intend	intend
to	to	to
stage	stage	stage
a	a	a
protest	protest	protest
in	in	in
front	front	front
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
at	at	at
6	6	6
p	p	p
.	.	.
m	m	m
.	.	.
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

The	the	The
fight	fight	fight
is	is	is
only	onli	only
just	just	just
beginning	begin	beginning
but	but	but
Democrats	democrat	Democrats
intend	intend	intend
to	to	to
battle	battl	battle
Trump	trump	Trump
s	s	s
bigotry	bigotri	bigotry
every	everi	every
step	step	step
of	of	of
the	the	the
way	way	way
.	.	.

Some	some	Some
Dems	dem	Dems
have	have	have
even	even	even
said	said	said
that	that	that
they	they	they
are	are	are
exploring	explor	exploring
all	all	all
legal	legal	legal
options	option	option
,	,	,
including	includ	including
an	an	an
Amicus	amicus	Amicus
Brief	brief	Brief
in	in	in
support	support	support
of	of	of
the	the	the
ACLU	aclu	ACLU
.	.	.

The	the	The
letter	letter	letter
concluded	conclud	concluded
with	with	with
the	the	the
lawmakers	lawmak	lawmaker
telling	tell	telling
Kelly	kelli	Kelly
that	that	that
they	they	they
look	look	look
forward	forward	forward
to	to	to
meeting	meet	meeting
with	with	with
you	you	you
in	in	in
short	short	short
order	order	order
so	so	so
that	that	that
we	we	we
can	can	can
have	have	have
an	an	an
open	open	open
and	and	and
candid	candid	candid
discussion	discuss	discussion
about	about	about
how	how	how
the	the	the
Trump	trump	Trump
administration	administr	administration
arrived	arriv	arrived
at	at	at
this	this	this
chaotic	chaotic	chaotic
place	place	place
,	,	,
what	what	what
you	you	you
understand	understand	understand
the	the	the
meaning	mean	meaning
of	of	of
the	the	the
Executive	execut	Executive
Order	order	Order
to	to	to
be	be	be
,	,	,
and	and	and
what	what	what
guidance	guidanc	guidance
you	you	you
have	have	have
offered	offer	offered
to	to	to
your	your	your
employees	employe	employee
and	and	and
other	other	other
stakeholders	stakehold	stakeholder
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

