ago	ago	ago
today	today	today
,	,	,
we	we	we
said	said	said
a	a	a
prayer	prayer	prayer
before	befor	before
setting	set	setting
out	out	out
from	from	from
Brown	brown	Brown
Chapel	chapel	Chapel
to	to	to
march	march	march
across	across	across
the	the	the
Edmund	edmund	Edmund
Pettus	pettus	Pettus
Bridge	bridg	Bridge
.	.	.

pic.twitter.com/bt2gJFDuPb	pic.twitter.com/bt2gjfdupb	pic.twitter.com/bt2gJFDuPb
John	john	John
Lewis	lewi	Lewis
@repjohnlewis	@repjohnlewi	@repjohnlewis
March	march	March
7	7	7
,	,	,
2016At	2016at	2016At
the	the	the
apex	apex	apex
of	of	of
the	the	the
bridge	bridg	bridge
,	,	,
high	high	high
above	abov	above
the	the	the
Alabama	alabama	Alabama
River	river	River
,	,	,
Hosea	hosea	Hosea
Williams	william	Williams
asked	ask	asked
if	if	if
I	i	I
could	could	could
swim	swim	swim
.	.	.

I	i	I
said	said	said
no	no	no
.	.	.

#Selma51	#selma51	#Selma51
pic.twitter.com/dlEXA8dJ6X	pic.twitter.com/dlexa8dj6x	pic.twitter.com/dlEXA8dJ6X
John	john	John
Lewis	lewi	Lewis
@repjohnlewis	@repjohnlewi	@repjohnlewis
March	march	March
7	7	7
,	,	,
2016Major	2016major	2016Major
John	john	John
Cloud	cloud	Cloud
said	said	said
,	,	,
This	this	This
is	is	is
an	an	an
unlawful	unlaw	unlawful
march	march	march
.	.	.

It	it	It
will	will	will
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
continue	continu	continue
.	.	.
#Selma51	#selma51	#Selma51
pic.twitter.com/Gw5pHCHJDM	pic.twitter.com/gw5phchjdm	pic.twitter.com/Gw5pHCHJDM
John	john	John
Lewis	lewi	Lewis
@repjohnlewis	@repjohnlewi	@repjohnlewis
March	march	March
7	7	7
,	,	,
2016The	2016the	2016The
Major	major	Major
paused	paus	paused
for	for	for
a	a	a
minute	minut	minute
and	and	and
then	then	then
he	he	he
said	said	said
,	,	,
Troopers	trooper	Troopers
advance	advanc	advance
!	!	!
pic.twitter.com/rN8Br6bqse	pic.twitter.com/rn8br6bqs	pic.twitter.com/rN8Br6bqse
John	john	John
Lewis	lewi	Lewis
@repjohnlewis	@repjohnlewi	@repjohnlewis
March	march	March
7	7	7
,	,	,
2016I	2016i	2016I
was	was	wa
hit	hit	hit
in	in	in
the	the	the
head	head	head
by	by	by
a	a	a
State	state	State
Trooper	trooper	Trooper
.	.	.

I	i	I
thought	thought	thought
I	i	I
saw	saw	saw
death	death	death
.	.	.

I	i	I
thought	thought	thought
I	i	I
was	was	wa
going	go	going
to	to	to
die	die	die
.	.	.

#Selma51	#selma51	#Selma51
pic.twitter.com/N4CDxv2vJG	pic.twitter.com/n4cdxv2vjg	pic.twitter.com/N4CDxv2vJG
John	john	John
Lewis	lewi	Lewis
@repjohnlewis	@repjohnlewi	@repjohnlewis
March	march	March
7	7	7
,	,	,
2016I	2016i	2016I
had	had	had
a	a	a
concussion	concuss	concussion
there	there	there
at	at	at
the	the	the
bridge	bridg	bridge
,	,	,
and	and	and
I've	i'v	I've
never	never	never
been	been	been
able	abl	able
to	to	to
recall	recal	recall
how	how	how
any	ani	any
of	of	of
us	us	u
made	made	made
it	it	it
back	back	back
alive	aliv	alive
#Selma51	#selma51	#Selma51
pic.twitter.com/TlJRfyrikO	pic.twitter.com/tljrfyriko	pic.twitter.com/TlJRfyrikO
John	john	John
Lewis	lewi	Lewis
@repjohnlewis	@repjohnlewi	@repjohnlewis
March	march	March
7	7	7
,	,	,
2016Finally	2016final	2016Finally
,	,	,
at	at	at
the	the	the
end	end	end
of	of	of
his	his	his
harrowing	harrow	harrowing
tweeted	tweet	tweeted
story	stori	story
,	,	,
Rep	rep	Rep
.	.	.

Lewis	lewi	Lewis
reminded	remind	reminded
us	us	u
just	just	just
how	how	how
much	much	much
things	thing	thing
HAVE	have	HAVE
changed	chang	changed
,	,	,
with	with	with
a	a	a
powerful	power	powerful
photo	photo	photo
of	of	of
himself	himself	himself
embracing	embrac	embracing
President	presid	President
Obama	obama	Obama
,	,	,
the	the	the
first	first	first
Black	black	Black
president	presid	president
When	when	When
people	peopl	people
tell	tell	tell
me	me	me
nothing	noth	nothing
has	has	ha
changed	chang	changed
,	,	,
I	i	I
say	say	say
come	come	come
and	and	and
walk	walk	walk
in	in	in
my	my	my
shoes	shoe	shoe
and	and	and
I	i	I
will	will	will
show	show	show
you	you	you
change	chang	change
.	.	.

#Selma51	#selma51	#Selma51
pic.twitter.com/y4WWtowIeZ	pic.twitter.com/y4wwtowiez	pic.twitter.com/y4WWtowIeZ
John	john	John
Lewis	lewi	Lewis
@repjohnlewis	@repjohnlewi	@repjohnlewis
March	march	March
7	7	7
,	,	,
2016And	2016and	2016And
then	then	then
,	,	,
he	he	he
made	made	made
sure	sure	sure
we	we	we
realize	realiz	realize
just	just	just
how	how	how
very	veri	very
far	far	far
we	we	we
still	still	still
have	have	have
to	to	to
go	go	go
We've	we'v	We've
come	come	come
a	a	a
great	great	great
distance	distanc	distance
since	sinc	since
Selma	selma	Selma
,	,	,
but	but	but
we	we	we
still	still	still
have	have	have
miles	mile	mile
to	to	to
March	march	March
if	if	if
we	we	we
are	are	are
to	to	to
build	build	build
the	the	the
beloved	belov	beloved
community	communiti	community
.	.	.

pic.twitter.com/Hb9c5M0pRV	pic.twitter.com/hb9c5m0prv	pic.twitter.com/Hb9c5M0pRV
John	john	John
Lewis	lewi	Lewis
@repjohnlewis	@repjohnlewi	@repjohnlewis
March	march	March
6	6	6
,	,	,
2016Thank	2016thank	2016Thank
you	you	you
,	,	,
Rep	rep	Rep
.	.	.

Lewis	lewi	Lewis
,	,	,
for	for	for
sharing	share	sharing
your	your	your
story	stori	story
,	,	,
and	and	and
for	for	for
all	all	all
you	you	you
sacrificed	sacrif	sacrificed
and	and	and
did	did	did
for	for	for
all	all	all
of	of	of
us	us	u
.	.	.

Also	also	Also
,	,	,
thank	thank	thank
you	you	you
for	for	for
reminding	remind	reminding
us	us	u
that	that	that
it	it	it
s	s	s
nowhere	nowher	nowhere
near	near	near
over	over	over
just	just	just
yet	yet	yet
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Rep	rep	Rep
.	.	.

John	john	John
Lewis	lewi	Lewis
Twitter	twitter	Twitter

