Suddenly	sudden	Suddenly
,	,	,
with	with	with
opposition	opposit	opposition
to	to	to
his	his	his
nomination	nomin	nomination
mounting	mount	mounting
,	,	,
Trump	trump	Trump
has	has	ha
returned	return	returned
to	to	to
saying	say	saying
he	he	he
will	will	will
not	not	not
adhere	adher	adhere
to	to	to
that	that	that
pledge	pledg	pledge
,	,	,
telling	tell	telling
Anderson	anderson	Anderson
Cooper	cooper	Cooper
matter	matter	matter
-of-factly	-of-fact	-of-factly
No	no	No
.	.	.
I	i	I
don	don	don
t	t	t
anymore	anymor	anymore
,	,	,
arguing	argu	arguing
that	that	that
he	he	he
s	s	s
been	been	been
treated	treat	treated
unfairly	unfair	unfairly
by	by	by
the	the	the
GOP	gop	GOP
.	.	.
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
ignored	ignor	ignored
conventional	convent	conventional
wisdom	wisdom	wisdom
and	and	and
used	use	used
his	his	his
gut	gut	gut
to	to	to
direct	direct	direct
his	his	his
campaign	campaign	campaign
early	earli	early
on	on	on
,	,	,
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
told	told	told
staffers	staffer	staffer
that	that	that
the	the	the
motto	motto	motto
of	of	of
the	the	the
campaign	campaign	campaign
would	would	would
be	be	be
Let	let	Let
Trump	trump	Trump
Be	be	Be
Trump	trump	Trump
and	and	and
while	while	while
it	it	it
often	often	often
works	work	work
to	to	to
his	his	his
advantage	advantag	advantage
who	who	who
would	would	would
have	have	have
thought	thought	thought
calling	call	calling
John	john	John
McCain	mccain	McCain
a	a	a
loser	loser	loser
for	for	for
being	be	being
a	a	a
POW	pow	POW
would	would	would
pay	pay	pay
off	off	off
?	?	?
,	,	,
his	his	his
increasingly	increas	increasingly
erratic	errat	erratic
behavior	behavior	behavior
makes	make	make
him	him	him
a	a	a
ticking	tick	ticking
time	time	time
bomb	bomb	bomb
.	.	.

Cracks	crack	Cracks
are	are	are
beginning	begin	beginning
to	to	to
emerge	emerg	emerge
.	.	.

His	his	His
polls	poll	poll
are	are	are
tanking	tank	tanking
and	and	and
there	there	there
are	are	are
signs	sign	sign
that	that	that
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
members	member	member
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
are	are	are
finally	final	finally
coalescing	coalesc	coalescing
around	around	around
his	his	his
chief	chief	chief
rival	rival	rival
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

He	he	He
may	may	may
have	have	have
enough	enough	enough
momentum	momentum	momentum
to	to	to
get	get	get
the	the	the
nod	nod	nod
,	,	,
but	but	but
needlessly	needless	needlessly
handing	hand	handing
away	away	away
delegates	deleg	delegate
isn	isn	isn
t	t	t
doing	do	doing
him	him	him
any	ani	any
favors	favor	favor
.	.	.
In	in	In
the	the	the
end	end	end
there	there	there
was	was	wa
only	onli	only
one	one	one
serious	serious	serious
contender	contend	contender
against	against	against
Trump	trump	Trump
and	and	and
that	that	that
was	was	wa
himself	himself	himself
.	.	.

For	for	For
all	all	all
of	of	of
his	his	his
arrogance	arrog	arrogance
,	,	,
it	it	it
is	is	is
fitting	fit	fitting
that	that	that
his	his	his
own	own	own
misplaced	misplac	misplaced
hubris	hubri	hubris
would	would	would
be	be	be
the	the	the
one	one	one
thing	thing	thing
that	that	that
got	got	got
the	the	the
better	better	better
of	of	of
him	him	him
.	.	.

Having	have	Having
run	run	run
as	as	a
an	an	an
outsider	outsid	outsider
for	for	for
his	his	his
entire	entir	entire
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
is	is	is
learning	learn	learning
that	that	that
bashing	bash	bashing
the	the	the
party	parti	party
you	you	you
plan	plan	plan
to	to	to
run	run	run
for	for	for
isn	isn	isn
t	t	t
welcomed	welcom	welcomed
with	with	with
open	open	open
arms	arm	arm
.	.	.

They	they	They
let	let	let
Trump	trump	Trump
be	be	be
Trump	trump	Trump
and	and	and
he	he	he
didn	didn	didn
t	t	t
disappoint	disappoint	disappoint
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Darren	darren	Darren
Hauck	hauck	Hauck
Getty	getti	Getty
Images	imag	Images

