refugee	refuge	refugee
side	side	side
of	of	of
it	it	it
humanely	human	humanely
and	and	and
in	in	in
a	a	a
way	way	way
that	that	that
reflects	reflect	reflects
what	what	what
America	america	America
is	is	is
all	all	all
about	about	about
.	.	.
JOE	joe	JOE
ROGAN	rogan	ROGAN
When	when	When
I	i	I
ve	ve	ve
talked	talk	talked
to	to	to
military	militari	military
operatives	oper	operative
though	though	though
,	,	,
they	they	they
believe	believ	believe
a	a	a
proactive	proactiv	proactive
attack	attack	attack
,	,	,
or	or	or
proactive	proactiv	proactive
action	action	action
,	,	,
is	is	is
much	much	much
more	more	more
likely	like	likely
to	to	to
stop	stop	stop
ISIS	isi	ISIS
or	or	or
any	ani	any
-GARY	-gari	-GARY
JOHNSON	johnson	JOHNSON
Well	well	Well
and	and	and
that	that	that
,	,	,
that	that	that
s	s	s
been	been	been
our	our	our
tact	tact	tact
to	to	to
date	date	date
.	.	.

And	and	And
I	i	I
m	m	m
gonna	gonna	gonna
say	say	say
that	that	that
,	,	,
without	without	without
exception	except	exception
,	,	,
that	that	that
every	everi	every
one	one	one
of	of	of
those	those	those
military	militari	military
interventions	intervent	intervention
have	have	have
had	had	had
an	an	an
unintended	unintend	unintended
consequence	consequ	consequence
of	of	of
at	at	at
best	best	best
.	.	.

You	you	You
know	know	know
,	,	,
we	we	we
,	,	,
we	we	we
,	,	,
we	we	we
go	go	go
,	,	,
we	we	we
re	re	re
,	,	,
we	we	we
always	alway	always
deal	deal	deal
with	with	with
atrocity	atroc	atrocity
.	.	.

There	there	There
atrocities	atroc	atrocity
going	go	going
on	on	on
.	.	.

We	we	We
go	go	go
in	in	in
to	to	to
deal	deal	deal
with	with	with
that	that	that
atrocity	atroc	atrocity
,	,	,
and	and	and
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
the	the	the
new	new	new
dictator	dictat	dictator
,	,	,
the	the	the
new	new	new
despot	despot	despot
that	that	that
we	we	we
put	put	put
into	into	into
place	place	place
to	to	to
replace	replac	replace
the	the	the
bad	bad	bad
despot	despot	despot
,	,	,
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
is	is	is
just	just	just
as	as	a
bad	bad	bad
or	or	or
in	in	in
many	mani	many
cases	case	case
worse	wors	worse
.	.	.

We	we	We
cut	cut	cut
off	off	off
the	the	the
head	head	head
of	of	of
the	the	the
hydra	hydra	hydra
,	,	,
and	and	and
lo	lo	lo
and	and	and
behold	behold	behold
,	,	,
there	there	there
are	are	are
more	more	more
heads	head	head
.	.	.
ROGAN	rogan	ROGAN
So	so	So
how	how	how
does	doe	doe
one	one	one
stop	stop	stop
that	that	that
?	?	?

I	i	I
mean	mean	mean
,	,	,
have	have	have
you	you	you
ever	ever	ever
tried	tri	tried
to	to	to
come	come	come
up	up	up
with	with	with
some	some	some
sort	sort	sort
of	of	of
a	a	a
solution	solut	solution
or	or	or
look	look	look
at	at	at
some	some	some
sort	sort	sort
of	of	of
a	a	a
long	long	long
-term	-term	-term
plan	plan	plan
that	that	that
would	would	would
somehow	somehow	somehow
or	or	or
another	anoth	another
calm	calm	calm
the	the	the
world	world	world
,	,	,
or	or	or
at	at	at
least	least	least
,	,	,
allow	allow	allow
the	the	the
United	unit	United
States	state	States
to	to	to
make	make	make
peace	peac	peace
?	?	?
JOHNSON	johnson	JOHNSON
One	one	One
of	of	of
the	the	the
reasons	reason	reason
that	that	that
I	i	I
m	m	m
seeking	seek	seeking
to	to	to
become	becom	become
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
I	i	I
think	think	think
I	i	I
d	d	d
do	do	do
a	a	a
really	realli	really
good	good	good
job	job	job
of	of	of
presiding	presid	presiding
over	over	over
,	,	,
over	over	over
all	all	all
the	the	the
intelligence	intellig	intelligence
that	that	that
we	we	we
do	do	do
have	have	have
regarding	regard	regarding
all	all	all
of	of	of
this	this	this
.	.	.

I	i	I
don	don	don
t	t	t
want	want	want
,	,	,
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
present	present	present
myself	myself	myself
as	as	a
having	have	having
the	the	the
answers	answer	answer
,	,	,
as	as	a
much	much	much
as	as	a
,	,	,
you	you	you
know	know	know
what	what	what
,	,	,
give	give	give
me	me	me
,	,	,
give	give	give
me	me	me
the	the	the
intel	intel	intel
,	,	,
let	let	let
me	me	me
be	be	be
part	part	part
of	of	of
this	this	this
discussion	discuss	discussion
,	,	,
and	and	and
um	um	um
,	,	,
but	but	but
I	i	I
m	m	m
gonna	gonna	gonna
enter	enter	enter
in	in	in
to	to	to
this	this	this
discussion	discuss	discussion
,	,	,
as	as	a
a	a	a
real	real	real
skeptic	skeptic	skeptic
,	,	,
um	um	um
,	,	,
on	on	on
what	what	what
we	we	we
ve	ve	ve
done	done	done
to	to	to
this	this	this
point	point	point
,	,	,
and	and	and
a	a	a
real	real	real
skeptic	skeptic	skeptic
on	on	on
what	what	what
appears	appear	appears
to	to	to
be	be	be
what	what	what
we	we	we
re	re	re
gonna	gonna	gonna
do	do	do
in	in	in
the	the	the
future	futur	future
regarding	regard	regarding
all	all	all
this	this	this
.	.	.

Isn	isn	Isn
t	t	t
there	there	there
a	a	a
more	more	more
effective	effect	effective
way	way	way
of	of	of
dealing	deal	dealing
with	with	with
this	this	this
?	?	?
I	i	I
wouldn	wouldn	wouldn
t	t	t
be	be	be
seeking	seek	seeking
this	this	this
job	job	job
if	if	if
um	um	um
,	,	,
if	if	if
I	i	I
didn	didn	didn
t	t	t
think	think	think
I	i	I
could	could	could
make	make	make
a	a	a
difference	differ	difference
in	in	in
it	it	it
.	.	.

And	and	And
I	i	I
,	,	,
I	i	I
do	do	do
not	not	not
want	want	want
to	to	to
misstate	misstat	misstate
.	.	.

I	i	I
don	don	don
t	t	t
,	,	,
I	i	I
don	don	don
t	t	t
wanna	wanna	wanna
play	play	play
cards	card	card
.	.	.

Obama	obama	Obama
draws	draw	draw
lines	line	line
in	in	in
the	the	the
sand	sand	sand
.	.	.

I	i	I
m	m	m
not	not	not
gonna	gonna	gonna
draw	draw	draw
lines	line	line
in	in	in
the	the	the
sand	sand	sand
.	.	.

If	if	If
you	you	you
draw	draw	draw
any	ani	any
lines	line	line
in	in	in
the	the	the
sand	sand	sand
,	,	,
you	you	you
d	d	d
better	better	better
be	be	be
prepared	prepar	prepared
to	to	to
back	back	back
up	up	up
what	what	what
you	you	you
said	said	said
with	with	with
action	action	action
.	.	.

And	and	And
that	that	that
s	s	s
also	also	also
been	been	been
an	an	an
issue	issu	issue
with	with	with
Obama	obama	Obama
.	.	.
ROGAN	rogan	ROGAN
What	what	What
was	was	wa
your	your	your
take	take	take
when	when	when
Obama	obama	Obama
went	went	went
on	on	on
television	televis	television
,	,	,
and	and	and
was	was	wa
talking	talk	talking
about	about	about
how	how	how
we	we	we
needed	need	needed
to	to	to
invade	invad	invade
Syria	syria	Syria
?	?	?

And	and	And
Syria	syria	Syria
was	was	wa
a	a	a
huge	huge	huge
issue	issu	issue
,	,	,
and	and	and
the	the	the
American	american	American
public	public	public
was	was	wa
up	up	up
in	in	in
arms	arm	arm
,	,	,
both	both	both
the	the	the
right	right	right
and	and	and
the	the	the
left	left	left
.	.	.

People	peopl	People
were	were	were
like	like	like
,	,	,
What	what	What
are	are	are
you	you	you
talking	talk	talking
about	about	about
?	?	?

This	this	This
is	is	is
craziness	crazi	craziness
.	.	.

And	and	And
then	then	then
the	the	the
administration	administr	administration
backed	back	backed
off	off	off
.	.	.

I	i	I
mean	mean	mean
,	,	,
was	was	wa
it	it	it
,	,	,
in	in	in
my	my	my
opinion	opinion	opinion
,	,	,
it	it	it
was	was	wa
one	one	one
of	of	of
the	the	the
first	first	first
it	it	it
was	was	wa
one	one	one
of	of	of
the	the	the
first	first	first
examples	exampl	example
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
sort	sort	sort
of	of	of
collectively	collect	collectively
,	,	,
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
,	,	,
like	like	like
being	be	being
openly	open	openly
expressed	express	expressed
,	,	,
that	that	that
the	the	the
idea	idea	idea
of	of	of
erring	er	erring
Syria	syria	Syria
was	was	wa
outrageous	outrag	outrageous
.	.	.

Nobody	nobodi	Nobody
wanted	want	wanted
to	to	to
do	do	do
it	it	it
.	.	.

They	they	They
didn	didn	didn
t	t	t
make	make	make
any	ani	any
sense	sens	sense
to	to	to
people	peopl	people
,	,	,
this	this	this
gas	gas	gas
attack	attack	attack
.	.	.

How	how	How
was	was	wa
this	this	this
anymore	anymor	anymore
horrible	horribl	horrible
than	than	than
a	a	a
lot	lot	lot
of	of	of
shit	shit	shit
that	that	that
s	s	s
been	been	been
going	go	going
on	on	on
over	over	over
the	the	the
world	world	world
all	all	all
the	the	the
time	time	time
?	?	?

What	what	What
is	is	is
,	,	,
what	what	what
is	is	is
it	it	it
about	about	about
Syria	syria	Syria
that	that	that
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
we	we	we
have	have	have
to	to	to
go	go	go
invade	invad	invade
Syria	syria	Syria
?	?	?

One	one	One
more	more	more
intervention	intervent	intervention
in	in	in
another	anoth	another
country	countri	country
,	,	,
and	and	and
the	the	the
administration	administr	administration
backed	back	backed
off	off	off
?	?	?
JOHNSON	johnson	JOHNSON
Great	great	Great
example	exampl	example
.	.	.

People	peopl	People
are	are	are
fed	fed	fed
up	up	up
with	with	with
this	this	this
,	,	,
and	and	and
in	in	in
fact	fact	fact
,	,	,
you	you	you
know	know	know
,	,	,
22	22	22
million	million	million
people	peopl	people
in	in	in
Syria	syria	Syria
,	,	,
and	and	and
11	11	11
million	million	million
of	of	of
them	them	them
have	have	have
been	been	been
displaced	displac	displaced
.	.	.

Don	don	Don
t	t	t
we	we	we
,	,	,
don	don	don
t	t	t
we	we	we
have	have	have
a	a	a
share	share	share
in	in	in
,	,	,
share	share	share
in	in	in
that	that	that
consequence	consequ	consequence
?	?	?
ROGAN	rogan	ROGAN
What	what	What
was	was	wa
the	the	the
motivation	motiv	motivation
?	?	?

What	what	What
s	s	s
the	the	the
motivation	motiv	motivation
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
want	want	want
to	to	to
invade	invad	invade
there	there	there
in	in	in
the	the	the
first	first	first
place	place	place
?	?	?
JOHNSON	johnson	JOHNSON
Well	well	Well
,	,	,
wasn	wasn	wasn
t	t	t
it	it	it
the	the	the
,	,	,
McCain	mccain	McCain
going	go	going
over	over	over
there	there	there
,	,	,
beating	beat	beating
his	his	his
chess	chess	chess
,	,	,
and	and	and
uh	uh	uh
,	,	,
along	along	along
with	with	with
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
and	and	and
uh	uh	uh
,	,	,
and	and	and
let	let	let
s	s	s
go	go	go
over	over	over
there	there	there
and	and	and
support	support	support
the	the	the
good	good	good
guys	guy	guy
?	?	?

Well	well	Well
,	,	,
the	the	the
good	good	good
guys	guy	guy
are	are	are
the	the	the
minority	minor	minority
,	,	,
and	and	and
the	the	the
good	good	good
guys	guy	guy
,	,	,
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
are	are	are
um	um	um
Look	look	Look
,	,	,
this	this	this
is	is	is
somehow	somehow	somehow
we	we	we
re	re	re
gonna	gonna	gonna
determine	determin	determine
the	the	the
outcomes	outcom	outcome
of	of	of
,	,	,
in	in	in
other	other	other
countries	countri	country
?	?	?

I	i	I
am	am	am
,	,	,
I	i	I
mean	mean	mean
,	,	,
that	that	that
s	s	s
just	just	just
,	,	,
it	it	it
s	s	s
preposterous	preposter	preposterous
.	.	.

That	that	That
uh	uh	uh
,	,	,
as	as	a
individuals	individu	individual
we	we	we
can	can	can
do	do	do
that	that	that
.	.	.
The	the	The
funny	funni	funny
thing	thing	thing
about	about	about
Gary	gari	Gary
Johnson	johnson	Johnson
is	is	is
that	that	that
he	he	he
pretends	pretend	pretend
to	to	to
have	have	have
a	a	a
strong	strong	strong
grasp	grasp	grasp
on	on	on
foreign	foreign	foreign
policy	polici	policy
as	as	a
it	it	it
relates	relat	relates
to	to	to
Syria	syria	Syria
in	in	in
the	the	the
video	video	video
below	below	below
,	,	,
but	but	but
when	when	when
asked	ask	asked
how	how	how
the	the	the
US	us	US
became	becam	became
involved	involv	involved
in	in	in
the	the	the
conflict	conflict	conflict
,	,	,
the	the	the
best	best	best
answer	answer	answer
he	he	he
can	can	can
give	give	give
is	is	is
to	to	to
blame	blame	blame
it	it	it
on	on	on
John	john	John
McCain	mccain	McCain
and	and	and
Lindsey	lindsey	Lindsey
Graham	graham	Graham
?	?	?

How	how	How
did	did	did
this	this	this
guy	guy	guy
ever	ever	ever
even	even	even
make	make	make
it	it	it
onto	onto	onto
the	the	the
ballot	ballot	ballot
?	?	?

And	and	And
even	even	even
more	more	more
frightening	frighten	frightening
,	,	,
is	is	is
how	how	how
he	he	he
managed	manag	managed
to	to	to
convince	convinc	convince
7	7	7
of	of	of
Americans	american	Americans
he	he	he
s	s	s
a	a	a
legitimate	legitim	legitimate
candidate	candid	candidate
Watch	watch	Watch

