into	into	into
her	her	her
emails	email	email
either	either	either
.	.	.
Even	even	Even
the	the	the
FBI	fbi	FBI
couldn	couldn	couldn
t	t	t
recommend	recommend	recommend
prosecution	prosecut	prosecution
because	becaus	because
there	there	there
was	was	wa
nothing	noth	nothing
to	to	to
go	go	go
on	on	on
.	.	.
But	but	But
Baldasaro	baldasaro	Baldasaro
and	and	and
other	other	other
conservatives	conserv	conservative
don	don	don
t	t	t
care	care	care
.	.	.

They	they	They
think	think	think
they	they	they
are	are	are
judge	judg	judge
,	,	,
jury	juri	jury
,	,	,
and	and	and
executioner	execution	executioner
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
me	me	me
is	is	is
the	the	the
Jane	jane	Jane
Fonda	fonda	Fonda
of	of	of
the	the	the
Vietnam	vietnam	Vietnam
,	,	,
Baldasaro	baldasaro	Baldasaro
told	told	told
a	a	a
right	right	right
-wing	-wing	-wing
radio	radio	radio
host	host	host
.	.	.

She	she	She
is	is	is
a	a	a
disgrace	disgrac	disgrace
for	for	for
the	the	the
lies	lie	lie
that	that	that
she	she	she
told	told	told
those	those	those
mothers	mother	mother
about	about	about
their	their	their
children	children	child
that	that	that
got	got	got
killed	kill	killed
over	over	over
there	there	there
in	in	in
Benghazi	benghazi	Benghazi
.	.	.

She	she	She
dropped	drop	dropped
the	the	the
ball	ball	ball
on	on	on
over	over	over
400	400	400
emails	email	email
requesting	request	requesting
back	back	back
up	up	up
security	secur	security
.	.	.

Something	someth	Something
s	s	s
wrong	wrong	wrong
there	there	there
.	.	.

Again	again	Again
,	,	,
even	even	even
the	the	the
House	hous	House
committee	committe	committee
headed	head	headed
by	by	by
REPUBLICANS	republican	REPUBLICANS
could	could	could
not	not	not
find	find	find
any	ani	any
evidence	evid	evidence
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
failed	fail	failed
to	to	to
respond	respond	respond
to	to	to
attacks	attack	attack
in	in	in
Benghazi	benghazi	Benghazi
in	in	in
which	which	which
four	four	four
Americans	american	Americans
were	were	were
killed	kill	killed
,	,	,
including	includ	including
Ambassador	ambassador	Ambassador
Chris	chris	Chris
Stevens	steven	Stevens
.	.	.
In	in	In
fact	fact	fact
,	,	,
even	even	even
Stevens	steven	Stevens
own	own	own
family	famili	family
does	doe	doe
not	not	not
blame	blame	blame
Clinton	clinton	Clinton
.	.	.
But	but	But
regardless	regardless	regardless
of	of	of
the	the	the
facts	fact	fact
,	,	,
Baldarsaro	baldarsaro	Baldarsaro
wants	want	want
blood	blood	blood
.	.	.

He	he	He
accused	accus	accused
Clinton	clinton	Clinton
of	of	of
committing	commit	committing
treason	treason	treason
and	and	and
said	said	said
she	she	she
should	should	should
be	be	be
shot	shot	shot
.	.	.

This	this	This
whole	whole	whole
thing	thing	thing
disgusts	disgust	disgust
me	me	me
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
should	should	should
be	be	be
put	put	put
in	in	in
the	the	the
firing	fire	firing
line	line	line
and	and	and
shot	shot	shot
for	for	for
treason	treason	treason
.	.	.

Here	here	Here
s	s	s
the	the	the
audio	audio	audio
via	via	via
BuzzfeedIn	buzzfeedin	BuzzfeedIn
addition	addit	addition
to	to	to
right	right	right
-wingers	-winger	-wingers
calling	call	calling
for	for	for
Hillary	hillari	Hillary
to	to	to
be	be	be
shot	shot	shot
,	,	,
hanged	hang	hanged
,	,	,
and	and	and
imprisoned	imprison	imprisoned
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
she	she	she
has	has	ha
not	not	not
committed	commit	committed
a	a	a
crime	crime	crime
,	,	,
Trump	trump	Trump
s	s	s
delivery	deliveri	delivery
boy	boy	boy
Chris	chris	Chris
Christie	christi	Christie
held	held	held
a	a	a
mock	mock	mock
trial	trial	trial
at	at	at
the	the	the
RNC	rnc	RNC
Convention	convent	Convention
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
and	and	and
charged	charg	charged
her	her	her
with	with	with
crimes	crime	crime
and	and	and
let	let	let
the	the	the
crowd	crowd	crowd
deliver	deliv	deliver
verdicts	verdict	verdict
.	.	.

They	they	They
chanted	chant	chanted
Lock	lock	Lock
her	her	her
up	up	up
and	and	and
guilty	guilti	guilty
.	.	.

And	and	And
this	this	this
is	is	is
all	all	all
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
Christie	christi	Christie
himself	himself	himself
is	is	is
embroiled	embroil	embroiled
in	in	in
a	a	a
legal	legal	legal
scandal	scandal	scandal
of	of	of
his	his	his
own	own	own
,	,	,
which	which	which
Hillary	hillari	Hillary
reminded	remind	reminded
him	him	him
of	of	of
on	on	on
Twitter	twitter	Twitter
.	.	.
Conservative	conserv	Conservative
hatred	hatr	hatred
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
reached	reach	reached
fever	fever	fever
pitch	pitch	pitch
and	and	and
is	is	is
extremely	extrem	extremely
dangerous	danger	dangerous
if	if	if
left	left	left
unchecked	uncheck	unchecked
.	.	.

Calling	call	Calling
for	for	for
the	the	the
assassination	assassin	assassination
of	of	of
a	a	a
political	polit	political
candidate	candid	candidate
is	is	is
disgraceful	disgrac	disgraceful
and	and	and
Donald	donald	Donald
Trump	trump	Trump
needs	need	need
to	to	to
tell	tell	tell
his	his	his
supporters	support	supporter
that	that	that
they	they	they
are	are	are
going	go	going
too	too	too
far	far	far
.	.	.

Because	becaus	Because
it	it	it
is	is	is
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
a	a	a
conservative	conserv	conservative
gun	gun	gun
nut	nut	nut
actually	actual	actually
attempts	attempt	attempt
to	to	to
put	put	put
those	those	those
calls	call	call
into	into	into
action	action	action
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube

