Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
and	and	and
investigative	investig	investigative
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
both	both	both
of	of	of
whom	whom	whom
the	the	the
president	presid	president
believes	believ	belief
are	are	are
biased	bias	biased
against	against	against
him	him	him
,	,	,
associates	associ	associate
say	say	say
.	.	.
Can	can	Can
you	you	you
imagine	imagin	imagine
being	be	being
an	an	an
employee	employe	employee
at	at	at
the	the	the
White	white	White
House	hous	House
just	just	just
sitting	sit	sitting
there	there	there
minding	mind	minding
your	your	your
own	own	own
business	busi	business
and	and	and
all	all	all
of	of	of
sudden	sudden	sudden
this	this	this
senile	senil	senile
old	old	old
man	man	man
walks	walk	walk
up	up	up
and	and	and
starts	start	start
yelling	yell	yelling
at	at	at
the	the	the
television	televis	television
just	just	just
because	becaus	because
a	a	a
certain	certain	certain
story	stori	story
is	is	is
on	on	on
?	?	?

That	that	That
has	has	ha
to	to	to
be	be	be
scary	scari	scary
and	and	and
worrying	worri	worrying
.	.	.

And	and	And
it	it	it
should	should	should
definitely	definit	definitely
worry	worri	worry
the	the	the
American	american	American
people	peopl	people
enough	enough	enough
to	to	to
call	call	call
for	for	for
Trump	trump	Trump
s	s	s
ouster	ouster	ouster
.	.	.

Trump	trump	Trump
should	should	should
be	be	be
in	in	in
a	a	a
retirement	retir	retirement
home	home	home
where	where	where
he	he	he
can	can	can
get	get	get
medication	medic	medication
and	and	and
restricted	restrict	restricted
television	televis	television
access	access	access
,	,	,
not	not	not
the	the	the
White	white	White
House	hous	House
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
David	david	David
Becker	becker	Becker
Getty	getti	Getty
Images	imag	Images

