moved	move	moved
to	to	to
an	an	an
apartment	apart	apartment
in	in	in
Slovenia	slovenia	Slovenia
s	s	s
capital	capit	capital
,	,	,
Ljubljana	ljubljana	Ljubljana
,	,	,
when	when	when
she	she	she
was	was	wa
about	about	about
14	14	14
,	,	,
and	and	and
she	she	she
started	start	started
at	at	at
the	the	the
city	citi	city
s	s	s
Secondary	secondari	Secondary
School	school	School
of	of	of
Design	design	Design
and	and	and
Photography	photographi	Photography
.	.	.
But	but	But
her	her	her
family	famili	family
retained	retain	retained
their	their	their
links	link	link
with	with	with
Sevnica	sevnica	Sevnica
,	,	,
building	build	building
their	their	their
own	own	own
white	white	white
-painted	-paint	-painted
house	hous	house
with	with	with
a	a	a
balcony	balconi	balcony
and	and	and
staying	stay	staying
there	there	there
at	at	at
weekends	weekend	weekend
.	.	.
Her	her	Her
parents	parent	parent
,	,	,
who	who	who
have	have	have
lived	live	lived
in	in	in
New	new	New
York	york	York
in	in	in
recent	recent	recent
years	year	year
,	,	,
still	still	still
own	own	own
the	the	the
house	hous	house
and	and	and
return	return	return
once	onc	once
or	or	or
twice	twice	twice
a	a	a
year	year	year
.	.	.

It	it	It
even	even	even
has	has	ha
a	a	a
US	us	US
-style	-style	-style
mailbox	mailbox	mailbox
.	.	.

The	the	The
couple	coupl	couple
were	were	were
last	last	last
there	there	there
for	for	for
a	a	a
week	week	week
in	in	in
June	june	June
when	when	when
neighbors	neighbor	neighbor
noticed	notic	noticed
they	they	they
had	had	had
bodyguards	bodyguard	bodyguard
.	.	.

DMMelania	dmmelania	DMMelania
was	was	wa
16	16	16
when	when	when
she	she	she
was	was	wa
spotted	spot	spotted
by	by	by
fashion	fashion	fashion
photographer	photograph	photographer
Stane	stane	Stane
Jerko	jerko	Jerko
in	in	in
Ljubljana	ljubljana	Ljubljana
and	and	and
he	he	he
invited	invit	invited
her	her	her
to	to	to
pose	pose	pose
for	for	for
him	him	him
.	.	.

He	he	He
said	said	said
I	i	I
saw	saw	saw
this	this	this
tall	tall	tall
girl	girl	girl
with	with	with
long	long	long
hair	hair	hair
and	and	and
long	long	long
legs	leg	leg
so	so	so
immediately	immedi	immediately
introduced	introduc	introduced
myself	myself	myself
.	.	.

She	she	She
was	was	wa
a	a	a
little	littl	little
self	self	self
-conscious	-conscious	-conscious
when	when	when
I	i	I
first	first	first
photographed	photograph	photographed
her	her	her
,	,	,
but	but	but
she	she	she
learned	learn	learned
very	veri	very
quickly	quick	quickly
and	and	and
relaxed	relax	relaxed
.	.	.

Melania	melania	Melania
s	s	s
first	first	first
modeling	model	modeling
job	job	job
was	was	wa
for	for	for
Vezenine	vezenin	Vezenine
Bled	bled	Bled
one	one	one
of	of	of
the	the	the
most	most	most
prominent	promin	prominent
textile	textil	textile
factories	factori	factory
in	in	in
Yugoslavia	yugoslavia	Yugoslavia
.	.	.

That	that	That
was	was	wa
about	about	about
two	two	two
years	year	year
before	befor	before
the	the	the
country	countri	country
fell	fell	fell
apart	apart	apart
in	in	in
a	a	a
series	seri	series
of	of	of
bloody	bloodi	bloody
wars	war	war
.	.	.

Nowadays	nowaday	Nowadays
,	,	,
the	the	the
Vezenine	vezenin	Vezenine
Bled	bled	Bled
factory	factori	factory
grounds	ground	ground
function	function	function
as	as	a
a	a	a
paintball	paintbal	paintball
site	site	site
.	.	.

She	she	She
was	was	wa
very	veri	very
interested	interest	interested
in	in	in
perfecting	perfect	perfecting
her	her	her
pose	pose	pose
for	for	for
the	the	the
camera	camera	camera
and	and	and
in	in	in
what	what	what
kind	kind	kind
of	of	of
lighting	light	lighting
worked	work	worked
best	best	best
,	,	,
Jerko	jerko	Jerko
says	say	say
.	.	.

She	she	She
was	was	wa
eager	eager	eager
to	to	to
learn	learn	learn
what	what	what
it	it	it
took	took	took
to	to	to
make	make	make
a	a	a
great	great	great
photograph	photograph	photograph
.	.	.

It	it	It
didn	didn	didn
t	t	t
take	take	take
long	long	long
for	for	for
Melania	melania	Melania
to	to	to
start	start	start
getting	get	getting
regular	regular	regular
modeling	model	modeling
jobs	job	job
,	,	,
so	so	so
Jerko	jerko	Jerko
didn	didn	didn
t	t	t
see	see	see
much	much	much
of	of	of
her	her	her
from	from	from
then	then	then
on	on	on
.	.	.

I	i	I
would	would	would
be	be	be
delighted	delight	delighted
if	if	if
she	she	she
became	becam	became
first	first	first
lady	ladi	lady
,	,	,
he	he	he
says	say	say
.	.	.

She	she	She
didn	didn	didn
t	t	t
get	get	get
there	there	there
because	becaus	because
I	i	I
discovered	discov	discovered
her	her	her
she	she	she
has	has	ha
worked	work	worked
on	on	on
herself	herself	herself
a	a	a
lot	lot	lot
.	.	.

She	she	She
never	never	never
went	went	went
out	out	out
with	with	with
us	us	u
,	,	,
the	the	the
local	local	local
fashion	fashion	fashion
crowd	crowd	crowd
.	.	.

She	she	She
always	alway	always
had	had	had
her	her	her
books	book	book
with	with	with
her	her	her
.	.	.

She	she	She
was	was	wa
always	alway	always
swimming	swim	swimming
or	or	or
studying	studi	studying
.	.	.

She	she	She
knew	knew	knew
what	what	what
she	she	she
wanted	want	wanted
.	.	.

Vice	vice	Vice
SerbiaMelania	serbiamelania	SerbiaMelania
has	has	ha
appeared	appear	appeared
on	on	on
the	the	the
covers	cover	cover
of	of	of
and	and	and
and	and	and
on	on	on
the	the	the
pages	page	page
of	of	of
several	sever	several
top	top	top
magazines	magazin	magazine
A	a	A
young	young	young
Melania	melania	Melania
in	in	in
her	her	her
modeling	model	modeling
days	day	day
.	.	.
.	.	.

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

Melania	melania	Melania
Trump	trump	Trump
marries	marri	marries
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
Melania	melania	Melania
and	and	and
Donald	donald	Donald
Trump	trump	Trump
are	are	are
expecting	expect	expecting
their	their	their
first	first	first
and	and	and
only	onli	only
child	child	child
Melania	melania	Melania
and	and	and
Donald	donald	Donald
celebrate	celebr	celebrate
the	the	the
birth	birth	birth
of	of	of
their	their	their
son	son	son
Barron	barron	Barron
Trump	trump	Trump
In	in	In
addition	addit	addition
to	to	to
being	be	being
a	a	a
former	former	former
model	model	model
,	,	,
Melania	melania	Melania
was	was	wa
also	also	also
a	a	a
successful	success	successful
business	busi	business
owner	owner	owner
before	befor	before
President	presid	President
Trump	trump	Trump
made	made	made
the	the	the
decision	decis	decision
to	to	to
run	run	run
for	for	for
office	offic	office
.	.	.

Melania	melania	Melania
hits	hit	hit
the	the	the
campaign	campaign	campaign
trail	trail	trail
Inaugural	inaugur	Inaugural
photos	photo	photo
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
The	the	The
official	offici	official
White	white	White
House	hous	House
portrait	portrait	portrait
of	of	of
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
TrumpHappy	trumphappi	TrumpHappy
47th	47th	47th
birthday	birthday	birthday
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
!	!	!

