deal	deal	deal
with	with	with
being	be	being
high	high	high
without	without	without
doing	do	doing
crazy	crazi	crazy
shit	shit	shit
like	like	like
voting	vote	voting
for	for	for
Trump	trump	Trump
.	.	.
We	we	We
get	get	get
high	high	high
and	and	and
bid	bid	bid
a	a	a
thousand	thousand	thousand
bucks	buck	buck
for	for	for
a	a	a
Beatles	beatl	Beatles
lunchbox	lunchbox	lunchbox
on	on	on
eBay	ebay	eBay
,	,	,
you	you	you
got	got	got
high	high	high
and	and	and
ordered	order	ordered
a	a	a
president	presid	president
from	from	from
Moscow	moscow	Moscow
.	.	.
He	he	He
then	then	then
concluded	conclud	concluded
the	the	the
segment	segment	segment
by	by	by
telling	tell	telling
drug	drug	drug
addled	addl	addled
conservative	conserv	conservative
to	to	to
ignore	ignor	ignore
the	the	the
asshole	asshol	asshole
across	across	across
the	the	the
bar	bar	bar
who	who	who
keeps	keep	keep
staring	stare	staring
at	at	at
you	you	you
staring	stare	staring
at	at	at
you	you	you
,	,	,
that	that	that
s	s	s
a	a	a
mirror	mirror	mirror
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
