,	,	,
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
,	,	,
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
Educational	educ	Educational
,	,	,
Scientific	scientif	Scientific
and	and	and
Cultural	cultur	Cultural
Organization	organ	Organization
UNESCO	unesco	UNESCO
,	,	,
and	and	and
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
,	,	,
among	among	among
many	mani	many
others	other	others
.	.	.
And	and	And
because	becaus	because
the	the	the
United	unit	United
States	state	States
is	is	is
cutting	cut	cutting
funding	fund	funding
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
may	may	may
look	look	look
to	to	to
China	china	China
or	or	or
Russia	russia	Russia
to	to	to
replace	replac	replace
the	the	the
funding	fund	funding
,	,	,
which	which	which
could	could	could
pave	pave	pave
the	the	the
way	way	way
for	for	for
a	a	a
new	new	new
power	power	power
structure	structur	structure
as	as	a
the	the	the
United	unit	United
States	state	States
withdraws	withdraw	withdraws
support	support	support
.	.	.
It	it	It
s	s	s
not	not	not
only	onli	only
a	a	a
serious	serious	serious
blow	blow	blow
to	to	to
humanitarian	humanitarian	humanitarian
efforts	effort	effort
and	and	and
global	global	global
peacekeeping	peacekeep	peacekeeping
efforts	effort	effort
,	,	,
it	it	it
s	s	s
a	a	a
serious	serious	serious
rejection	reject	rejection
of	of	of
international	intern	international
diplomacy	diplomaci	diplomacy
and	and	and
cooperation	cooper	cooperation
.	.	.
And	and	And
it	it	it
s	s	s
all	all	all
because	becaus	because
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
did	did	did
not	not	not
like	like	like
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
passed	pass	passed
a	a	a
resolution	resolut	resolution
condemning	condemn	condemning
the	the	the
continued	continu	continued
building	build	building
of	of	of
Israeli	isra	Israeli
settlements	settlement	settlement
on	on	on
Palestinian	palestinian	Palestinian
territory	territori	territory
even	even	even
though	though	though
such	such	such
resolutions	resolut	resolution
have	have	have
passed	pass	passed
before	befor	before
.	.	.
Trump	trump	Trump
is	is	is
literally	liter	literally
defunding	defund	defunding
the	the	the
United	unit	United
Nations	nation	Nations
because	becaus	because
they	they	they
didn	didn	didn
t	t	t
comply	compli	comply
with	with	with
his	his	his
demands	demand	demand
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
still	still	still
in	in	in
office	offic	office
at	at	at
the	the	the
time	time	time
.	.	.
This	this	This
is	is	is
absolutely	absolut	absolutely
humiliating	humili	humiliating
for	for	for
the	the	the
United	unit	United
States	state	States
and	and	and
it	it	it
should	should	should
horrify	horrifi	horrify
the	the	the
American	american	American
people	peopl	people
that	that	that
Trump	trump	Trump
is	is	is
withdrawing	withdraw	withdrawing
our	our	our
country	countri	country
from	from	from
the	the	the
international	intern	international
community	communiti	community
.	.	.

Our	our	Our
influence	influenc	influence
and	and	and
respect	respect	respect
throughout	throughout	throughout
the	the	the
world	world	world
will	will	will
wane	wane	wane
because	becaus	because
of	of	of
this	this	this
decision	decis	decision
and	and	and
it	it	it
will	will	will
be	be	be
difficult	difficult	difficult
to	to	to
regain	regain	regain
it	it	it
.	.	.
America	america	America
is	is	is
once	onc	once
again	again	again
becoming	becom	becoming
an	an	an
isolationist	isolationist	isolationist
nation	nation	nation
,	,	,
and	and	and
the	the	the
last	last	last
time	time	time
we	we	we
ignored	ignor	ignored
the	the	the
world	world	world
around	around	around
us	us	u
over	over	over
100	100	100
million	million	million
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
two	two	two
world	world	world
wars	war	war
.	.	.

By	by	By
ignoring	ignor	ignoring
the	the	the
world	world	world
again	again	again
and	and	and
the	the	the
growing	grow	growing
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
,	,	,
we	we	we
are	are	are
paving	pave	paving
the	the	the
way	way	way
for	for	for
World	world	World
War	war	War
III	iii	III
.	.	.

And	and	And
make	make	make
no	no	no
mistake	mistak	mistake
,	,	,
such	such	such
a	a	a
war	war	war
today	today	today
will	will	will
make	make	make
the	the	the
first	first	first
two	two	two
world	world	world
wars	war	war
look	look	look
like	like	like
minor	minor	minor
skirmishes	skirmish	skirmish
.	.	.
Featured	featur	Featured
Image	imag	Image
Wikimedia	wikimedia	Wikimedia

