either	either	either
real	real	real
issues	issu	issue
or	or	or
fictional	fiction	fictional
ones	one	one
.	.	.

Supreme	suprem	Supreme
rose	rose	rose
to	to	to
fame	fame	fame
instantly	instant	instantly
when	when	when
a	a	a
video	video	video
was	was	wa
published	publish	published
online	onlin	online
that	that	that
showed	show	showed
him	him	him
campaigning	campaign	campaigning
on	on	on
the	the	the
promise	promis	promise
that	that	that
if	if	if
he	he	he
is	is	is
elected	elect	elected
,	,	,
everyone	everyon	everyone
will	will	will
get	get	get
a	a	a
free	free	free
pony	poni	pony
.	.	.
Obviously	obvious	Obviously
not	not	not
knowing	know	knowing
what	what	what
the	the	the
heck	heck	heck
is	is	is
going	go	going
on	on	on
,	,	,
Cruz	cruz	Cruz
flees	flee	flees
to	to	to
the	the	the
safety	safeti	safety
of	of	of
his	his	his
campaign	campaign	campaign
bus	bus	bus
.	.	.

Once	onc	Once
inside	insid	inside
Supreme	suprem	Supreme
shouts	shout	shout
into	into	into
the	the	the
megaphone	megaphon	megaphone
towards	toward	towards
the	the	the
bus	bus	bus
Surrender	surrend	Surrender
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
surrender	surrend	surrender
.	.	.

We	we	We
have	have	have
you	you	you
surrounded	surround	surrounded
.	.	.

You	you	You
must	must	must
surrender	surrend	surrender
immediately	immedi	immediately
.	.	.

Put	put	Put
your	your	your
hands	hand	hand
in	in	in
the	the	the
air	air	air
and	and	and
drop	drop	drop
your	your	your
pants	pant	pant
for	for	for
your	your	your
safety	safeti	safety
,	,	,
thank	thank	thank
you	you	you
.	.	.

Mr	mr	Mr
.	.	.
Cruz	cruz	Cruz
,	,	,
why	whi	why
do	do	do
you	you	you
hate	hate	hate
America	america	America
?	?	?

Sir	sir	Sir
,	,	,
why	whi	why
do	do	do
you	you	you
hate	hate	hate
America	america	America
?	?	?

Taking	take	Taking
shots	shot	shot
at	at	at
both	both	both
Cruz	cruz	Cruz
s	s	s
religious	religi	religious
zealotry	zealotri	zealotry
and	and	and
his	his	his
hawkish	hawkish	hawkish
foreign	foreign	foreign
policy	polici	policy
platform	platform	platform
,	,	,
Supreme	suprem	Supreme
concludes	conclud	concludes
the	the	the
protest	protest	protest
campaign	campaign	campaign
event	event	event
performance	perform	performance
piece	piec	piece
by	by	by
holding	hold	holding
a	a	a
prayer	prayer	prayer
.	.	.

Supreme	suprem	Supreme
prays	pray	prays
that	that	that
That	that	That
,	,	,
uh	uh	uh
,	,	,
we	we	we
don	don	don
t	t	t
get	get	get
into	into	into
any	ani	any
wars	war	war
,	,	,
and	and	and
the	the	the
war	war	war
that	that	that
we	we	we
do	do	do
get	get	get
into	into	into
against	against	against
Narnia	narnia	Narnia
,	,	,
that	that	that
there	there	there
will	will	will
not	not	not
be	be	be
very	veri	very
many	mani	many
American	american	American
causalities	causal	causality
.	.	.

The	the	The
video	video	video
of	of	of
the	the	the
encounter	encount	encounter
was	was	wa
posted	post	posted
to	to	to
Twitter	twitter	Twitter
.	.	.

You	you	You
can	can	can
watch	watch	watch
it	it	it
below	below	below
in	in	in
full	full	full
.	.	.
Vermin	vermin	Vermin
Supreme	suprem	Supreme
trolls	troll	troll
Ted	ted	Ted
Cruzhttps	cruzhttp	Cruzhttps
t	t	t
.	.	.
co	co	co
sSdA3u9fyd	ssda3u9fyd	sSdA3u9fyd
Independent	independ	Independent
Journal	journal	Journal
@INJO	@injo	@INJO
February	februari	February
9	9	9
,	,	,
2016	2016	2016
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
via	via	via
Twitter	twitter	Twitter
.	.	.

