corruption	corrupt	corruption
.	.	.
If	if	If
all	all	all
the	the	the
other	other	other
ball	ball	ball
players	player	player
are	are	are
taking	take	taking
steroids	steroid	steroid
,	,	,
you	you	you
have	have	have
to	to	to
take	take	take
steroids	steroid	steroid
too	too	too
to	to	to
compete	compet	compete
,	,	,
right	right	right
?	?	?
Of	of	Of
course	cours	course
,	,	,
this	this	this
was	was	wa
all	all	all
until	until	until
Sanders	sander	Sanders
,	,	,
who	who	who
Silverman	silverman	Silverman
describes	describ	describes
as	as	a
a	a	a
giant	giant	giant
fuck	fuck	fuck
you	you	you
to	to	to
the	the	the
above	abov	above
-the-law	-the-law	-the-law
billionaire	billionair	billionaire
class	class	class
,	,	,
came	came	came
onto	onto	onto
the	the	the
scene	scene	scene
.	.	.
Once	onc	Once
Bernie	berni	Bernie
entered	enter	entered
the	the	the
race	race	race
,	,	,
Silverman	silverman	Silverman
said	said	said
that	that	that
she	she	she
became	becam	became
a	a	a
diehard	diehard	diehard
supporter	support	supporter
because	becaus	because
he	he	he
was	was	wa
the	the	the
only	onli	only
candidate	candid	candidate
to	to	to
refuse	refus	refuse
big	big	big
money	money	money
and	and	and
run	run	run
a	a	a
different	differ	different
campaign	campaign	campaign
.	.	.
Silverman	silverman	Silverman
clarified	clarifi	clarified
,	,	,
I	i	I
m	m	m
not	not	not
against	against	against
Hillary	hillari	Hillary
.	.	.
I	i	I
ve	ve	ve
just	just	just
met	met	met
someone	someon	someone
I	i	I
have	have	have
more	more	more
in	in	in
common	common	common
with	with	with
.	.	.
Instead	instead	Instead
,	,	,
Sanders	sander	Sanders
ran	ran	ran
a	a	a
truly	truli	truly
unconventional	unconvent	unconventional
campaign	campaign	campaign
that	that	that
was	was	wa
built	built	built
on	on	on
the	the	the
donations	donat	donation
of	of	of
millions	million	million
of	of	of
everyday	everyday	everyday
Americans	american	Americans
.	.	.
Silverman	silverman	Silverman
explained	explain	explained
This	this	This
man	man	man
is	is	is
running	run	running
for	for	for
president	presid	president
on	on	on
a	a	a
platform	platform	platform
that	that	that
is	is	is
just	just	just
a	a	a
giant	giant	giant
fuck	fuck	fuck
-you	-you	-you
to	to	to
the	the	the
above	abov	above
-the-law	-the-law	-the-law
billionaire	billionair	billionaire
class	class	class
who	who	who
have	have	have
been	been	been
controlling	control	controlling
government	govern	government
policy	polici	policy
with	with	with
their	their	their
money	money	money
,	,	,
and	and	and
not	not	not
paying	pay	paying
a	a	a
nickel	nickel	nickel
in	in	in
taxes	tax	tax
through	through	through
government	govern	government
loopholes	loophol	loophole
they	they	they
secure	secur	secure
with	with	with
said	said	said
money	money	money
.	.	.
Without	without	Without
taking	take	taking
a	a	a
penny	penni	penny
from	from	from
Super	super	Super
PACs	pac	PACs
,	,	,
corporations	corpor	corporation
,	,	,
or	or	or
self	self	self
-interest	-interest	-interest
groups	group	group
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
raised	rais	raised
over	over	over
100	100	100
million	million	million
from	from	from
over	over	over
5	5	5
million	million	million
individual	individu	individual
donations	donat	donation
,	,	,
donations	donat	donation
from	from	from
human	human	human
people	peopl	people
,	,	,
averaging	averag	averaging
27	27	27
each	each	each
.	.	.
He	he	He
proved	prove	proved
that	that	that
what	what	what
is	is	is
right	right	right
can	can	can
also	also	also
be	be	be
possible	possibl	possible
.	.	.
Silverman	silverman	Silverman
said	said	said
that	that	that
Sanders	sander	Sanders
refusal	refus	refusal
to	to	to
follow	follow	follow
suit	suit	suit
and	and	and
take	take	take
big	big	big
money	money	money
donations	donat	donation
like	like	like
every	everi	every
other	other	other
candidate	candid	candidate
has	has	ha
proven	proven	proven
that	that	that
Citizens	citizen	Citizens
United	unit	United
is	is	is
not	not	not
a	a	a
necessary	necessari	necessary
evil	evil	evil
.	.	.
It	it	It
s	s	s
just	just	just
evil	evil	evil
.	.	.
Also	also	Also
tackling	tackl	tackling
the	the	the
socialist	socialist	socialist
title	titl	title
that	that	that
has	has	ha
plagued	plagu	plagued
Sanders	sander	Sanders
campaign	campaign	campaign
,	,	,
Silverman	silverman	Silverman
said	said	said
He	he	He
s	s	s
a	a	a
Democrat	democrat	Democrat
.	.	.
He	he	He
just	just	just
believes	believ	belief
that	that	that
people	peopl	people
who	who	who
don	don	don
t	t	t
have	have	have
the	the	the
same	same	same
advantages	advantag	advantage
as	as	a
you	you	you
and	and	and
me	me	me
should	should	should
be	be	be
given	given	given
the	the	the
same	same	same
advantages	advantag	advantage
as	as	a
you	you	you
and	and	and
me	me	me
.	.	.
Silverman	silverman	Silverman
assured	assur	assured
Americans	american	Americans
that	that	that
they	they	they
can	can	can
still	still	still
fulfill	fulfil	fulfill
their	their	their
dreams	dream	dream
of	of	of
becoming	becom	becoming
rich	rich	rich
assholes	asshol	asshole
,	,	,
it	it	it
s	s	s
just	just	just
that	that	that
your	your	your
fellow	fellow	fellow
hard	hard	hard
-working	-work	-working
citizens	citizen	citizen
don	don	don
t	t	t
have	have	have
to	to	to
feed	feed	feed
their	their	their
children	children	child
cat	cat	cat
food	food	food
in	in	in
order	order	order
for	for	for
you	you	you
to	to	to
do	do	do
it	it	it
.	.	.
In	in	In
closing	close	closing
,	,	,
Silverman	silverman	Silverman
begged	beg	begged
non	non	non
-voters	-voter	-voters
to	to	to
contribute	contribut	contribute
to	to	to
the	the	the
election	elect	election
and	and	and
go	go	go
against	against	against
the	the	the
status	status	status
quo	quo	quo
by	by	by
casting	cast	casting
their	their	their
vote	vote	vote
.	.	.
She	she	She
said	said	said
Don	don	Don
t	t	t
be	be	be
sucked	suck	sucked
into	into	into
a	a	a
rigged	rig	rigged
American	american	American
Dream	dream	Dream
ponzi	ponzi	ponzi
scheme	scheme	scheme
that	that	that
was	was	wa
never	never	never
intended	intend	intended
to	to	to
include	includ	include
you	you	you
.	.	.
Vote	vote	Vote
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
video	video	video
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
