and	and	and
Nazi	nazi	Nazi
-era	-era	-era
Juden	juden	Juden
stars	star	star
and	and	and
bullet	bullet	bullet
holes	hole	hole
on	on	on
their	their	their
profiles	profil	profile
.	.	.
Gold	gold	Gold
,	,	,
who	who	who
was	was	wa
also	also	also
profiled	profil	profiled
with	with	with
a	a	a
Juden	juden	Juden
star	star	star
,	,	,
told	told	told
CNN	cnn	CNN
Anti	anti	Anti
-Semitism	-semit	-Semitism
has	has	ha
a	a	a
long	long	long
history	histori	history
,	,	,
but	but	but
this	this	this
election	elect	election
has	has	ha
brought	brought	brought
about	about	about
a	a	a
rise	rise	rise
in	in	in
fear	fear	fear
of	of	of
the	the	the
other	other	other
and	and	and
despite	despit	despite
being	be	being
a	a	a
vital	vital	vital
part	part	part
of	of	of
American	american	American
history	histori	history
for	for	for
hundreds	hundr	hundred
of	of	of
years	year	year
,	,	,
Jews	jew	Jews
are	are	are
often	often	often
still	still	still
seen	seen	seen
as	as	a
the	the	the
other	other	other
.	.	.
Weisman	weisman	Weisman
also	also	also
spoke	spoke	spoke
to	to	to
CNN	cnn	CNN
,	,	,
and	and	and
noted	note	noted
that	that	that
it	it	it
s	s	s
not	not	not
just	just	just
Antisemitism	antisemit	Antisemitism
that	that	that
has	has	ha
up	up	up
-ticked	-tick	-ticked
this	this	this
election	elect	election
,	,	,
but	but	but
hatred	hatr	hatred
all	all	all
around	around	around
I	i	I
am	am	am
troubled	troubl	troubled
by	by	by
the	the	the
uptick	uptick	uptick
of	of	of
hate	hate	hate
in	in	in
this	this	this
country	countri	country
writ	writ	writ
large	larg	large
.	.	.

I	i	I
would	would	would
not	not	not
be	be	be
so	so	so
bold	bold	bold
as	as	a
to	to	to
say	say	say
that	that	that
Antisemitism	antisemit	Antisemitism
on	on	on
Twitter	twitter	Twitter
is	is	is
the	the	the
worst	worst	worst
of	of	of
it	it	it
.	.	.

I	i	I
would	would	would
say	say	say
Muslims	muslim	Muslims
being	be	being
beat	beat	beat
up	up	up
in	in	in
the	the	the
street	street	street
,	,	,
Hispanics	hispan	Hispanics
being	be	being
ostracized	ostrac	ostracized
at	at	at
school	school	school
those	those	those
are	are	are
far	far	far
worse	wors	worse
.	.	.

This	this	This
is	is	is
just	just	just
a	a	a
single	singl	single
manifestation	manifest	manifestation
of	of	of
growing	grow	growing
hate	hate	hate
and	and	and
bullying	bulli	bullying
in	in	in
this	this	this
country	countri	country
.	.	.
And	and	And
we	we	we
all	all	all
know	know	know
whose	whose	whose
fault	fault	fault
that	that	that
is	is	is
.	.	.

While	while	While
Trump	trump	Trump
has	has	ha
been	been	been
openly	open	openly
hostile	hostil	hostile
to	to	to
journalists	journalist	journalist
referring	refer	referring
to	to	to
them	them	them
as	as	a
absolute	absolut	absolute
scum	scum	scum
and	and	and
saying	say	saying
that	that	that
he	he	he
hates	hate	hate
them	them	them
he	he	he
has	has	ha
also	also	also
dog	dog	dog
whistled	whistl	whistled
antisemitism	antisemit	antisemitism
through	through	through
his	his	his
conspiracy	conspiraci	conspiracy
riddled	riddl	riddled
theories	theori	theory
as	as	a
to	to	to
why	whi	why
he	he	he
is	is	is
losing	lose	losing
.	.	.

When	when	When
Trump	trump	Trump
says	say	say
they	they	they
are	are	are
part	part	part
of	of	of
a	a	a
globalist	globalist	globalist
,	,	,
banking	bank	banking
and	and	and
media	media	medium
conspiracy	conspiraci	conspiracy
against	against	against
him	him	him
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
take	take	take
a	a	a
genius	genius	genius
to	to	to
see	see	see
who	who	who
they	they	they
pertains	pertain	pertains
to	to	to
.	.	.

Just	just	Just
look	look	look
back	back	back
through	through	through
history	histori	history
and	and	and
browse	brows	browse
white	white	white
-supremacist	-supremacist	-supremacist
websites	websit	website
.	.	.

Whenever	whenev	Whenever
they	they	they
are	are	are
mentioned	mention	mentioned
as	as	a
holding	hold	holding
all	all	all
the	the	the
power	power	power
and	and	and
influence	influenc	influence
,	,	,
it	it	it
s	s	s
almost	almost	almost
overwhelmingly	overwhelm	overwhelmingly
referring	refer	referring
to	to	to
Jews	jew	Jews
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
right	right	right
a	a	a
large	larg	large
chunk	chunk	chunk
of	of	of
Trump	trump	Trump
supporters	support	supporter
are	are	are
deplorables	deplor	deplorables
.	.	.

They	they	They
exhibit	exhibit	exhibit
racism	racism	racism
,	,	,
sexism	sexism	sexism
,	,	,
homophobia	homophobia	homophobia
,	,	,
Islamophobia	islamophobia	Islamophobia
and	and	and
xenophobia	xenophobia	xenophobia
.	.	.

But	but	But
now	now	now
we	we	we
have	have	have
another	anoth	another
notch	notch	notch
to	to	to
add	add	add
to	to	to
their	their	their
belt	belt	belt
anti	anti	anti
-Semitism	-semit	-Semitism
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Sean	sean	Sean
Rayford	rayford	Rayford
Getty	getti	Getty
Images	imag	Images

