.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
21	21	21
,	,	,
2017He	2017he	2017He
then	then	then
followed	follow	followed
up	up	up
by	by	by
telling	tell	telling
the	the	the
press	press	press
that	that	that
it	it	it
s	s	s
just	just	just
an	an	an
artificial	artifici	artificial
barrier	barrier	barrier
.	.	.
He	he	He
added	ad	added
that	that	that
since	sinc	since
he	he	he
didn	didn	didn
t	t	t
have	have	have
the	the	the
slightest	slightest	slightest
clue	clue	clue
how	how	how
to	to	to
actually	actual	actually
president	presid	president
when	when	when
he	he	he
took	took	took
office	offic	office
,	,	,
he	he	he
should	should	should
be	be	be
given	given	given
extra	extra	extra
leeway	leeway	leeway
.	.	.
He	he	He
also	also	also
noted	note	noted
that	that	that
even	even	even
though	though	though
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
was	was	wa
one	one	one
of	of	of
his	his	his
biggest	biggest	biggest
campaign	campaign	campaign
promises	promis	promise
,	,	,
he	he	he
has	has	ha
really	realli	really
only	onli	only
been	been	been
thinking	think	thinking
about	about	about
if	if	if
for	for	for
two	two	two
months	month	month
.	.	.
I	i	I
ve	ve	ve
been	been	been
here	here	here
92	92	92
days	day	day
,	,	,
but	but	but
I	i	I
ve	ve	ve
only	onli	only
been	been	been
working	work	working
on	on	on
the	the	the
health	health	health
care	care	care
,	,	,
you	you	you
know	know	know
,	,	,
I	i	I
had	had	had
to	to	to
get	get	get
like	like	like
a	a	a
little	littl	little
bit	bit	bit
of	of	of
grounding	ground	grounding
,	,	,
right	right	right
?	?	?
Trump	trump	Trump
told	told	told
the	the	the
Associated	associ	Associated
Press	press	Press
.	.	.
Health	health	Health
care	care	care
started	start	started
after	after	after
30	30	30
day	day	day
s	s	s
,	,	,
so	so	so
I	i	I
ve	ve	ve
been	been	been
working	work	working
on	on	on
health	health	health
care	care	care
for	for	for
60	60	60
days	day	day
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Olivier	olivi	Olivier
Douliery	doulieri	Douliery
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
