were	were	were
adopted	adopt	adopted
from	from	from
China	china	China
.	.	.
One	one	One
blogger	blogger	blogger
,	,	,
Shane	shane	Shane
Ryan	ryan	Ryan
,	,	,
observed	observ	observed
that	that	that
Sanders	sander	Sanders
,	,	,
during	dure	during
his	his	his
stump	stump	stump
speeches	speech	speech
,	,	,
often	often	often
refers	refer	refers
to	to	to
his	his	his
grandkids	grandkid	grandkids
as	as	a
extraordinary	extraordinari	extraordinary
.	.	.

I	i	I
tried	tri	tried
to	to	to
confirm	confirm	confirm
this	this	this
,	,	,
but	but	but
didn	didn	didn
t	t	t
turn	turn	turn
up	up	up
any	ani	any
transcripts	transcript	transcript
or	or	or
pullquotes	pullquot	pullquotes
to	to	to
verify	verifi	verify
it	it	it
.	.	.

So	so	So
,	,	,
chances	chanc	chance
are	are	are
if	if	if
true	true	true
very	veri	very
,	,	,
very	veri	very
,	,	,
very	veri	very
few	few	few
people	peopl	people
know	know	know
that	that	that
Sanders	sander	Sanders
uses	use	us
the	the	the
word	word	word
extraordinary	extraordinari	extraordinary
to	to	to
describe	describ	describe
his	his	his
grandkids	grandkid	grandkids
,	,	,
making	make	making
Clinton	clinton	Clinton
s	s	s
jab	jab	jab
if	if	if
intentional	intent	intentional
even	even	even
more	more	more
obscure	obscur	obscure
.	.	.
Is	is	Is
Clinton	clinton	Clinton
capable	capabl	capable
of	of	of
lashing	lash	lashing
out	out	out
when	when	when
backed	back	backed
into	into	into
a	a	a
corner	corner	corner
?	?	?

Sure	sure	Sure
.	.	.

Is	is	Is
it	it	it
possible	possibl	possible
she	she	she
intended	intend	intended
to	to	to
randomly	random	randomly
criticize	critic	criticize
Sanders	sander	Sanders
grandkids	grandkid	grandkids
via	via	via
some	some	some
sort	sort	sort
of	of	of
twisted	twist	twisted
political	polit	political
calculation	calcul	calculation
?	?	?

Absolutely	absolut	Absolutely
.	.	.

But	but	But
it	it	it
d	d	d
be	be	be
terrible	terribl	terrible
politics	polit	politics
.	.	.

You	you	You
don	don	don
t	t	t
mention	mention	mention
families	famili	family
much	much	much
less	less	le
criticize	critic	criticize
the	the	the
origins	origin	origin
of	of	of
an	an	an
opponent	oppon	opponent
s	s	s
children	children	child
.	.	.

The	the	The
topic	topic	topic
is	is	is
off	off	off
limits	limit	limit
.	.	.

By	by	By
doing	do	doing
so	so	so
,	,	,
she	she	she
d	d	d
only	onli	only
make	make	make
herself	herself	herself
look	look	look
like	like	like
terrible	terribl	terrible
human	human	human
being	be	being
.	.	.
One	one	One
thing	thing	thing
enemies	enemi	enemy
and	and	and
fans	fan	fan
alike	alik	alike
can	can	can
agree	agre	agree
upon	upon	upon
she	she	she
s	s	s
smart	smart	smart
enough	enough	enough
and	and	and
experienced	experienc	experienced
enough	enough	enough
to	to	to
understand	understand	understand
blowback	blowback	blowback
.	.	.

Seriously	serious	Seriously
,	,	,
what	what	what
kind	kind	kind
of	of	of
Democratic	democrat	Democratic
primary	primari	primary
voter	voter	voter
would	would	would
get	get	get
her	her	her
attack	attack	attack
and	and	and
then	then	then
vote	vote	vote
against	against	against
Sanders	sander	Sanders
because	becaus	because
his	his	his
seven	seven	seven
grandkids	grandkid	grandkids
aren	aren	aren
t	t	t
biological	biolog	biological
,	,	,
while	while	while
Clinton	clinton	Clinton
s	s	s
grandchild	grandchild	grandchild
is	is	is
blood	blood	blood
-related	-relat	-related
?	?	?

It	it	It
seems	seem	seems
like	like	like
there	there	there
s	s	s
more	more	more
risk	risk	risk
than	than	than
reward	reward	reward
in	in	in
such	such	such
a	a	a
gambit	gambit	gambit
.	.	.
So	so	So
what	what	what
do	do	do
you	you	you
think	think	think
?	?	?
youtube	youtub	youtube
https://www.youtube.com/watch?v=i0iaI3YRCiw]	https://www.youtube.com/watch?v=i0iai3yrciw]	https://www.youtube.com/watch?v=i0iaI3YRCiw]
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
grab	grab	grab
.	.	.

