didn	didn	didn
t	t	t
have	have	have
a	a	a
work	work	work
visa	visa	visa
.	.	.

We	we	We
re	re	re
hoarded	hoard	hoarded
into	into	into
these	these	these
small	small	small
spaces	space	space
,	,	,
Kate	kate	Kate
recalled	recal	recalled
.	.	.

The	the	The
apartment	apart	apartment
was	was	wa
like	like	like
a	a	a
sweatshop	sweatshop	sweatshop
.	.	.

I	i	I
was	was	wa
by	by	by
far	far	far
the	the	the
oldest	oldest	oldest
in	in	in
the	the	the
house	hous	house
at	at	at
the	the	the
ripe	ripe	ripe
old	old	old
age	age	age
of	of	of
18	18	18
,	,	,
Anna	anna	Anna
added	ad	added
.	.	.
Source	sourc	Source
New	new	New
York	york	York
Daily	daili	Daily
NewsA	newsa	NewsA
few	few	few
months	month	month
ago	ago	ago
,	,	,
the	the	the
Daily	daili	Daily
Mail	mail	Mail
reported	report	reported
on	on	on
a	a	a
former	former	former
model	model	model
who	who	who
claims	claim	claim
that	that	that
she	she	she
should	should	should
have	have	have
earned	earn	earned
75	75	75
,	,	,
000	000	000
a	a	a
year	year	year
working	work	working
for	for	for
Trump	trump	Trump
s	s	s
agency	agenc	agency
,	,	,
but	but	but
she	she	she
took	took	took
home	home	home
less	less	le
than	than	than
5	5	5
,	,	,
000	000	000
in	in	in
three	three	three
years	year	year
.	.	.

She	she	She
s	s	s
suing	su	suing
Trump	trump	Trump
s	s	s
agency	agenc	agency
.	.	.
It	it	It
s	s	s
even	even	even
rumored	rumor	rumored
that	that	that
Trump	trump	Trump
s	s	s
wife	wife	wife
Melania	melania	Melania
came	came	came
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
illegally	illeg	illegally
.	.	.
Neither	neither	Neither
Mother	mother	Mother
Jones	jone	Jones
nor	nor	nor
the	the	the
Daily	daili	Daily
Mail	mail	Mail
used	use	used
the	the	the
words	word	word
human	human	human
trafficking	traffick	trafficking
,	,	,
but	but	but
according	accord	according
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
the	the	the
definition	definit	definition
certainly	certain	certainly
applies	appli	applies
While	while	While
there	there	there
s	s	s
no	no	no
evidence	evid	evidence
in	in	in
the	the	the
report	report	report
of	of	of
prostitution	prostitut	prostitution
and	and	and
definitely	definit	definitely
no	no	no
evidence	evid	evidence
of	of	of
removal	remov	removal
of	of	of
organs	organ	organ
,	,	,
there	there	there
was	was	wa
almost	almost	almost
certainly	certain	certainly
deception	decept	deception
,	,	,
fraud	fraud	fraud
and	and	and
exploitation	exploit	exploitation
.	.	.

Trump	trump	Trump
would	would	would
never	never	never
get	get	get
away	away	away
with	with	with
paying	pay	paying
American	american	American
models	model	model
so	so	so
poorly	poor	poorly
,	,	,
which	which	which
is	is	is
exactly	exact	exactly
why	whi	why
he	he	he
imports	import	import
them	them	them
.	.	.
Next	next	Next
time	time	time
you	you	you
hear	hear	hear
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
chant	chant	chant
,	,	,
lock	lock	lock
her	her	her
up	up	up
,	,	,
remember	rememb	remember
this	this	this
story	stori	story
.	.	.

Not	not	Not
only	onli	only
is	is	is
Trump	trump	Trump
not	not	not
fit	fit	fit
to	to	to
be	be	be
President	presid	President
,	,	,
he	he	he
s	s	s
not	not	not
fit	fit	fit
to	to	to
be	be	be
out	out	out
of	of	of
prison	prison	prison
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Stephen	stephen	Stephen
Lovekin	lovekin	Lovekin
Getty	getti	Getty
Images	imag	Images

