the	the	the
team	team	team
.	.	.

By	by	By
adding	ad	adding
more	more	more
hard	hard	hard
hitters	hitter	hitter
to	to	to
the	the	the
lineup	lineup	lineup
,	,	,
we	we	we
know	know	know
that	that	that
Mueller	mueller	Mueller
is	is	is
ready	readi	ready
to	to	to
go	go	go
as	as	a
long	long	long
as	as	a
it	it	it
takes	take	take
to	to	to
eradicate	erad	eradicate
the	the	the
kind	kind	kind
of	of	of
corruption	corrupt	corruption
that	that	that
brought	brought	brought
us	us	u
the	the	the
alliance	allianc	alliance
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

