is	is	is
always	alway	always
on	on	on
the	the	the
side	side	side
of	of	of
the	the	the
poor	poor	poor
and	and	and
dispossessed	dispossess	dispossessed
,	,	,
as	as	a
should	should	should
we	we	we
be	be	be
.	.	.

In	in	In
response	respons	response
,	,	,
Ryan	ryan	Ryan
said	said	said
,	,	,
Sister	sister	Sister
,	,	,
you	you	you
may	may	may
this	this	this
may	may	may
come	come	come
as	as	a
a	a	a
surprise	surpris	surprise
to	to	to
you	you	you
,	,	,
but	but	but
I	i	I
completely	complet	completely
agree	agre	agree
with	with	with
you	you	you
.	.	.

Where	where	Where
we	we	we
may	may	may
disagree	disagre	disagree
is	is	is
on	on	on
how	how	how
to	to	to
achieve	achiev	achieve
that	that	that
goal	goal	goal
.	.	.

As	as	As
you	you	you
know	know	know
,	,	,
we	we	we
all	all	all
exercise	exercis	exercise
prudential	prudenti	prudential
judgment	judgment	judgment
in	in	in
practicing	practic	practicing
our	our	our
faith	faith	faith
.	.	.

And	and	And
for	for	for
me	me	me
,	,	,
the	the	the
preferential	preferenti	preferential
option	option	option
for	for	for
the	the	the
poor	poor	poor
,	,	,
which	which	which
is	is	is
something	someth	something
that	that	that
s	s	s
a	a	a
key	key	key
tenet	tenet	tenet
of	of	of
the	the	the
Catholic	cathol	Catholic
faith	faith	faith
,	,	,
that	that	that
means	mean	mean
upward	upward	upward
mobility	mobil	mobility
,	,	,
that	that	that
means	mean	mean
economic	econom	economic
growth	growth	growth
,	,	,
that	that	that
means	mean	mean
equality	equal	equality
of	of	of
opportunity	opportun	opportunity
,	,	,
he	he	he
continued	continu	continued
.	.	.

That	that	That
to	to	to
me	me	me
means	mean	mean
working	work	working
with	with	with
this	this	this
guy	guy	guy
over	over	over
here	here	here
at	at	at
Gateway	gateway	Gateway
Tech	tech	Tech
to	to	to
make	make	make
sure	sure	sure
that	that	that
we	we	we
can	can	can
close	close	close
the	the	the
skills	skill	skill
gap	gap	gap
,	,	,
to	to	to
make	make	make
sure	sure	sure
that	that	that
every	everi	every
person	person	person
who	who	who
wants	want	want
a	a	a
career	career	career
and	and	and
job	job	job
can	can	can
get	get	get
the	the	the
benefits	benefit	benefit
.	.	.

Except	except	Except
that	that	that
Ryan	ryan	Ryan
is	is	is
wrong	wrong	wrong
but	but	but
at	at	at
least	least	least
he	he	he
s	s	s
consistent	consist	consistent
.	.	.

Republicans	republican	Republicans
do	do	do
not	not	not
want	want	want
to	to	to
make	make	make
higher	higher	higher
education	educ	education
affordable	afford	affordable
so	so	so
the	the	the
skills	skill	skill
gap	gap	gap
claim	claim	claim
doesn	doesn	doesn
t	t	t
hold	hold	hold
water	water	water
.	.	.

The	the	The
poor	poor	poor
are	are	are
being	be	being
marginalized	margin	marginalized
and	and	and
misaligned	misalign	misaligned
,	,	,
in	in	in
many	mani	many
ways	way	way
,	,	,
because	becaus	because
a	a	a
lot	lot	lot
of	of	of
the	the	the
programs	program	program
that	that	that
we	we	we
have	have	have
,	,	,
well	well	well
-intentioned	-intent	-intentioned
as	as	a
they	they	they
may	may	may
be	be	be
,	,	,
are	are	are
discouraging	discourag	discouraging
and	and	and
disincentivizing	disincentiv	disincentivizing
work	work	work
,	,	,
he	he	he
continued	continu	continued
.	.	.

I	i	I
think	think	think
we	we	we
need	need	need
to	to	to
change	chang	change
our	our	our
approach	approach	approach
on	on	on
fighting	fight	fighting
poverty	poverti	poverty
,	,	,
he	he	he
said	said	said
without	without	without
one	one	one
bit	bit	bit
of	of	of
irony	ironi	irony
.	.	.

Instead	instead	Instead
of	of	of
measuring	measur	measuring
success	success	success
on	on	on
how	how	how
much	much	much
money	money	money
we	we	we
spend	spend	spend
or	or	or
how	how	how
many	mani	many
programs	program	program
we	we	we
create	creat	create
or	or	or
how	how	how
many	mani	many
people	peopl	people
on	on	on
those	those	those
programs	program	program
,	,	,
let	let	let
s	s	s
measure	measur	measure
success	success	success
and	and	and
poverty	poverti	poverty
on	on	on
outcomes	outcom	outcome
.	.	.

Watch	watch	Watch
The	the	The
budget	budget	budget
produced	produc	produced
by	by	by
Ryan	ryan	Ryan
s	s	s
House	hous	House
Of	of	Of
Representatives	repres	Representatives
would	would	would
cut	cut	cut
education	educ	education
and	and	and
job	job	job
training	train	training
programs	program	program
by	by	by
25	25	25
percent	percent	percent
.	.	.
Math	math	Math
still	still	still
matters	matter	matter
,	,	,
Mr	mr	Mr
.	.	.
Ryan	ryan	Ryan
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

