the	the	the
interests	interest	interest
of	of	of
the	the	the
American	american	American
people	peopl	people
Is	is	Is
it	it	it
legal	legal	legal
for	for	for
a	a	a
sitting	sit	sitting
President	presid	President
to	to	to
be	be	be
wire	wire	wire
tapping	tap	tapping
a	a	a
race	race	race
for	for	for
president	presid	president
prior	prior	prior
to	to	to
an	an	an
election	elect	election
?	?	?

Turned	turn	Turned
down	down	down
by	by	by
court	court	court
earlier	earlier	earlier
.	.	.

A	a	A
NEW	new	NEW
LOW	low	LOW
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
4	4	4
,	,	,
2017Then	2017then	2017Then
,	,	,
he	he	he
threatened	threaten	threatened
to	to	to
go	go	go
after	after	after
President	presid	President
Obama	obama	Obama
in	in	in
court	court	court
because	becaus	because
our	our	our
intelligence	intellig	intelligence
agencies	agenc	agency
did	did	did
their	their	their
jobs	job	job
I'd	i'd	I'd
bet	bet	bet
a	a	a
good	good	good
lawyer	lawyer	lawyer
could	could	could
make	make	make
a	a	a
great	great	great
case	case	case
out	out	out
of	of	of
the	the	the
fact	fact	fact
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
tapping	tap	tapping
my	my	my
phones	phone	phone
in	in	in
October	octob	October
,	,	,
just	just	just
prior	prior	prior
to	to	to
Election	elect	Election
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
4	4	4
,	,	,
2017Trump	2017trump	2017Trump
didn	didn	didn
t	t	t
quite	quit	quite
explain	explain	explain
his	his	his
next	next	next
tweet	tweet	tweet
,	,	,
but	but	but
he	he	he
is	is	is
more	more	more
right	right	right
than	than	than
he	he	he
knows	know	know
about	about	about
part	part	part
of	of	of
it	it	it
.	.	.

How	how	How
low	low	low
has	has	ha
President	presid	President
Obama	obama	Obama
gone	gone	gone
to	to	to
tapp	tapp	tapp
my	my	my
phones	phone	phone
during	dure	during
the	the	the
very	veri	very
sacred	sacr	sacred
election	elect	election
process	process	process
.	.	.

This	this	This
is	is	is
Nixon	nixon	Nixon
Watergate	waterg	Watergate
.	.	.

Bad	bad	Bad
or	or	or
sick	sick	sick
guy	guy	guy
!	!	!

President	presid	President
Asterisk	asterisk	Asterisk
whined	whine	whined
.	.	.
This	this	This
is	is	is
,	,	,
indeed	inde	indeed
,	,	,
very	veri	very
much	much	much
like	like	like
Nixon	nixon	Nixon
Watergate	waterg	Watergate
in	in	in
that	that	that
Nixon	nixon	Nixon
was	was	wa
guilty	guilti	guilty
and	and	and
did	did	did
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
public	public	public
flailing	flail	flailing
before	befor	before
the	the	the
investigation	investig	investigation
into	into	into
his	his	his
crimes	crime	crime
was	was	wa
complete	complet	complete
.	.	.

But	but	But
it	it	it
seems	seem	seems
that	that	that
Trump	trump	Trump
was	was	wa
saying	say	saying
that	that	that
Nixon	nixon	Nixon
,	,	,
like	like	like
himself	himself	himself
,	,	,
was	was	wa
innocent	innoc	innocent
and	and	and
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
sick	sick	sick
for	for	for
allegedly	alleg	allegedly
authorizing	author	authorizing
wiretaps	wiretap	wiretap
against	against	against
such	such	such
a	a	a
pristine	pristin	pristine
example	exampl	example
of	of	of
a	a	a
human	human	human
being	be	being
as	as	a
Trump	trump	Trump
.	.	.
Naturally	natur	Naturally
,	,	,
Americans	american	Americans
were	were	were
all	all	all
over	over	over
this	this	this
one	one	one
.	.	.
@Mike_P_Williams	@mike_p_william	@Mike_P_Williams
this	this	this
is	is	is
truly	truli	truly
staggering	stagger	staggering
.	.	.

He	he	He
seems	seem	seems
paranoid	paranoid	paranoid
.	.	.

Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
March	march	March
4	4	4
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
the	the	the
paranoia	paranoia	paranoia
is	is	is
starting	start	starting
to	to	to
sink	sink	sink
in	in	in
pic.twitter.com/zTMxKh6P9x	pic.twitter.com/ztmxkh6p9x	pic.twitter.com/zTMxKh6P9x
Rob	rob	Rob
Szczerba	szczerba	Szczerba
@RJSzczerba	@rjszczerba	@RJSzczerba
March	march	March
4	4	4
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
looks	look	look
like	like	like
he's	he	he's
breaking	break	breaking
out	out	out
the	the	the
tin	tin	tin
foil	foil	foil
hats	hat	hat
again	again	again
pic.twitter.com/TmjGj4lD5B	pic.twitter.com/tmjgj4ld5b	pic.twitter.com/TmjGj4lD5B
Rob	rob	Rob
Szczerba	szczerba	Szczerba
@RJSzczerba	@rjszczerba	@RJSzczerba
March	march	March
4	4	4
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
know	know	know
when	when	when
you	you	you
say	say	say
you	you	you
want	want	want
to	to	to
make	make	make
education	educ	education
great	great	great
again	again	again
,	,	,
does	doe	doe
that	that	that
include	includ	include
spelling	spell	spelling
?	?	?

Matt	matt	Matt
Haig	haig	Haig
@matthaig1	@matthaig1	@matthaig1
March	march	March
4	4	4
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
This	this	This
is	is	is
Nixon	nixon	Nixon
Watergate	waterg	Watergate
,	,	,
if	if	if
by	by	by
that	that	that
you	you	you
mean	mean	mean
you'll	you'll	you'll
be	be	be
impeached	impeach	impeached
and	and	and
resign	resign	resign
in	in	in
disgrace	disgrac	disgrace
.	.	.

Nick	nick	Nick
Jack	jack	Jack
Pappas	pappa	Pappas
@Pappiness	@pappi	@Pappiness
March	march	March
4	4	4
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Hopefully	hope	Hopefully
your	your	your
presidency	presid	presidency
ends	end	end
like	like	like
Nixon	nixon	Nixon
Watergate	waterg	Watergate
.	.	.

Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
March	march	March
4	4	4
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
you're	you'r	you're
the	the	the
next	next	next
Nixon	nixon	Nixon
dude	dude	dude
.	.	.

You're	you'r	You're
an	an	an
embarrassment	embarrass	embarrassment
for	for	for
our	our	our
great	great	great
nation	nation	nation
.	.	.

A	a	A
traitor	traitor	traitor
to	to	to
real	real	real
Americans	american	Americans
.	.	.

You	you	You
should	should	should
resign	resign	resign
?	?	?

@VeeVee	@veeve	@VeeVee
March	march	March
4	4	4
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
How	how	How
long	long	long
before	befor	before
you	you	you
illegally	illeg	illegally
delete	delet	delete
this	this	this
supposedly	suppos	supposedly
archived	archiv	archived
tweet	tweet	tweet
?	?	?

#TheResistance	#theresist	#TheResistance
@AynRandPaulRyan	@aynrandpaulryan	@AynRandPaulRyan
March	march	March
4	4	4
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You've	you'v	You've
been	been	been
tweeting	tweet	tweeting
paranoid	paranoid	paranoid
,	,	,
unsubstantiated	unsubstanti	unsubstantiated
,	,	,
unproven	unproven	unproven
crap	crap	crap
for	for	for
an	an	an
hour	hour	hour
.	.	.

WHO	who	WHO
IS	is	IS
DRIVING	drive	DRIVING
AMERICA	america	AMERICA
?	?	?

craig	craig	craig
stone	stone	stone
@craigstone_	@craigstone_	@craigstone_
March	march	March
4	4	4
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Your	your	Your
attempt	attempt	attempt
to	to	to
spin	spin	spin
a	a	a
situation	situat	situation
in	in	in
which	which	which
your	your	your
staff	staff	staff
broke	broke	broke
laws	law	law
by	by	by
communicating	communic	communicating
with	with	with
Russian	russian	Russian
spies	spi	spy
is	is	is
ludicrous	ludicr	ludicrous
!	!	!
!	!	!
!	!	!
!	!	!

Stephen	stephen	Stephen
Robert	robert	Robert
Morse	mors	Morse
@morsels	@morsel	@morsels
March	march	March
4	4	4
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
FOUR	four	FOUR
tweets	tweet	tweet
now	now	now
about	about	about
this	this	this
wire	wire	wire
tap	tap	tap
story	stori	story
and	and	and
still	still	still
no	no	no
specifics	specif	specific
Starting	start	Starting
to	to	to
think	think	think
you	you	you
re	re	re
reading	read	reading
conspiracy	conspiraci	conspiracy
blogs	blog	blog
.	.	.

MatthewDicks	matthewdick	MatthewDicks
@MatthewDicks	@matthewdick	@MatthewDicks
March	march	March
4	4	4
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
he	he	he
didn't	didn't	didn't
NEED	need	NEED
to	to	to
tap	tap	tap
anything	anyth	anything
,	,	,
you're	you'r	you're
always	alway	always
on	on	on
here	here	here
spilling	spill	spilling
your	your	your
guts	gut	gut
.	.	.

Also	also	Also
,	,	,
Nixon	nixon	Nixon
was	was	wa
guilty	guilti	guilty
,	,	,
rather	rather	rather
like	like	like
yourself	yourself	yourself
.	.	.

Jane	jane	Jane
Slavin	slavin	Slavin
@JaneSlavin	@janeslavin	@JaneSlavin
March	march	March
4	4	4
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
you	you	you
are	are	are
Nixon	nixon	Nixon
?	?	?

You	you	You
know	know	know
how	how	how
that	that	that
ends	end	end
?	?	?

?	?	?
?	?	?
?	?	?

Don't	don't	Don't
lie	lie	lie
to	to	to
your	your	your
country	countri	country
or	or	or
obstruct	obstruct	obstruct
justice	justic	justice
!	!	!

Jose	jose	Jose
Andrade	andrad	Andrade
@jandrade	@jandrad	@jandrade
March	march	March
4	4	4
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Nope	nope	Nope
.	.	.

You	you	You
are	are	are
worse	wors	worse
than	than	than
Nixon	nixon	Nixon
,	,	,
and	and	and
this	this	this
fiasco	fiasco	fiasco
is	is	is
worse	wors	worse
than	than	than
Watergate	waterg	Watergate
.	.	.

Andrea	andrea	Andrea
Kuszewski	kuszewski	Kuszewski
@AndreaKuszewski	@andreakuszewski	@AndreaKuszewski
March	march	March
4	4	4
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Tweeting	tweet	Tweeting
doesn	doesn	doesn
t	t	t
seem	seem	seem
like	like	like
the	the	the
right	right	right
way	way	way
to	to	to
level	level	level
charges	charg	charge
like	like	like
these	these	these
on	on	on
a	a	a
former	former	former
President	presid	President
unless	unless	unless
they	they	they
are	are	are
nonsense	nonsens	nonsense
.	.	.

MatthewDicks	matthewdick	MatthewDicks
@MatthewDicks	@matthewdick	@MatthewDicks
March	march	March
4	4	4
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
even	even	even
for	for	for
you	you	you
this	this	this
is	is	is
fucking	fuck	fucking
embarrassing	embarrass	embarrassing
.	.	.

Michael	michael	Michael
Beveridge	beveridg	Beveridge
@mickyb273	@mickyb273	@mickyb273
March	march	March
4	4	4
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Is	is	Is
this	this	this
going	go	going
to	to	to
be	be	be
another	anoth	another
Obama	obama	Obama
isn	isn	isn
t	t	t
an	an	an
American	american	American
citizen	citizen	citizen
until	until	until
it	it	it
s	s	s
politically	polit	politically
convenient	conveni	convenient
to	to	to
admit	admit	admit
YOU	you	YOU
WERE	were	WERE
WRONG	wrong	WRONG
?	?	?

MatthewDicks	matthewdick	MatthewDicks
@MatthewDicks	@matthewdick	@MatthewDicks
March	march	March
4	4	4
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Did	did	Did
he	he	he
go	go	go
so	so	so
low	low	low
as	as	a
to	to	to
collude	collud	collude
with	with	with
a	a	a
foreign	foreign	foreign
power	power	power
to	to	to
get	get	get
himself	himself	himself
elected	elect	elected
?	?	?

Raoul	raoul	Raoul
Binderschmidt	binderschmidt	Binderschmidt
@Skeletor_Jesus	@skeletor_jesus	@Skeletor_Jesus
March	march	March
4	4	4
,	,	,
2017Ironically	2017iron	2017Ironically
,	,	,
last	last	last
year	year	year
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
Trump	trump	Trump
had	had	had
a	a	a
special	special	special
console	consol	console
next	next	next
to	to	to
his	his	his
bed	bed	bed
at	at	at
the	the	the
Mar	mar	Mar
-A-Lago	-a-lago	-A-Lago
that	that	that
allowed	allow	allowed
him	him	him
to	to	to
spy	spi	spy
on	on	on
guests	guest	guest
phone	phone	phone
conversations	convers	conversation
.	.	.

Though	though	Though
Trump	trump	Trump
denied	deni	denied
it	it	it
,	,	,
numerous	numer	numerous
former	former	former
staffers	staffer	staffer
confirmed	confirm	confirmed
that	that	that
the	the	the
billionaire	billionair	billionaire
did	did	did
,	,	,
indeed	inde	indeed
,	,	,
spy	spi	spy
on	on	on
guests	guest	guest
.	.	.

Unlike	unlik	Unlike
the	the	the
possibility	possibl	possibility
that	that	that
our	our	our
intelligence	intellig	intelligence
agencies	agenc	agency
did	did	did
tapp	tapp	tapp
Trump	trump	Trump
s	s	s
phone	phone	phone
during	dure	during
the	the	the
campaign	campaign	campaign
with	with	with
good	good	good
reason	reason	reason
this	this	this
would	would	would
be	be	be
a	a	a
crime	crime	crime
.	.	.

It	it	It
is	is	is
illegal	illeg	illegal
in	in	in
Florida	florida	Florida
to	to	to
intercept	intercept	intercept
or	or	or
record	record	record
phone	phone	phone
calls	call	call
without	without	without
the	the	the
consent	consent	consent
of	of	of
everyone	everyon	everyone
involved	involv	involved
in	in	in
the	the	the
conversation	convers	conversation
.	.	.
Hopefully	hope	Hopefully
,	,	,
Trump	trump	Trump
is	is	is
right	right	right
that	that	that
this	this	this
is	is	is
like	like	like
Nixon	nixon	Nixon
Watergate	waterg	Watergate
.	.	.

We	we	We
all	all	all
know	know	know
how	how	how
that	that	that
ended	end	ended
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Pool	pool	Pool
screengrab	screengrab	screengrab

