Lewandowski	lewandowski	Lewandowski
dodged	dodg	dodged
questions	question	question
about	about	about
his	his	his
loyalty	loyalti	loyalty
to	to	to
Trump	trump	Trump
and	and	and
said	said	said
I	i	I
am	am	am
a	a	a
guy	guy	guy
who	who	who
calls	call	call
balls	ball	ball
and	and	and
strikes	strike	strike
,	,	,
I	i	I
am	am	am
going	go	going
to	to	to
tell	tell	tell
it	it	it
like	like	like
it	it	it
is	is	is
.	.	.
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
exactly	exact	exactly
like	like	like
it	it	it
is	is	is
,	,	,
whether	whether	whether
you	you	you
like	like	like
it	it	it
or	or	or
not	not	not
.	.	.
I	i	I
m	m	m
a	a	a
straightforward	straightforward	straightforward
person	person	person
.	.	.
That	that	That
s	s	s
not	not	not
going	go	going
to	to	to
change	chang	change
.	.	.
If	if	If
something	someth	something
is	is	is
wrong	wrong	wrong
,	,	,
I	i	I
ll	ll	ll
tell	tell	tell
people	peopl	people
it	it	it
s	s	s
wrong	wrong	wrong
.	.	.
If	if	If
something	someth	something
is	is	is
right	right	right
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
tell	tell	tell
people	peopl	people
it	it	it
s	s	s
right	right	right
.	.	.
Lewandowski	lewandowski	Lewandowski
s	s	s
appearance	appear	appearance
was	was	wa
basically	basic	basically
ten	ten	ten
minutes	minut	minute
of	of	of
sucking	suck	sucking
up	up	up
to	to	to
The	the	The
Donald	donald	Donald
,	,	,
painting	paint	painting
the	the	the
picture	pictur	picture
that	that	that
Trump	trump	Trump
is	is	is
the	the	the
only	onli	only
person	person	person
who	who	who
is	is	is
going	go	going
to	to	to
save	save	save
this	this	this
country	countri	country
,	,	,
for	for	for
my	my	my
children	children	child
and	and	and
hopefully	hope	hopefully
their	their	their
children	children	child
someday	someday	someday
even	even	even
amongst	amongst	amongst
claims	claim	claim
that	that	that
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
was	was	wa
broke	broke	broke
.	.	.
You	you	You
can	can	can
see	see	see
this	this	this
train	train	train
wreck	wreck	wreck
unfold	unfold	unfold
for	for	for
yourself	yourself	yourself
Basically	basic	Basically
,	,	,
Lewandowski	lewandowski	Lewandowski
is	is	is
treating	treat	treating
his	his	his
new	new	new
role	role	role
as	as	a
another	anoth	another
opportunity	opportun	opportunity
to	to	to
be	be	be
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
Trump	trump	Trump
,	,	,
even	even	even
after	after	after
the	the	the
campaign	campaign	campaign
cut	cut	cut
ties	tie	tie
with	with	with
him	him	him
.	.	.
This	this	This
interview	interview	interview
left	left	left
viewers	viewer	viewer
in	in	in
shock	shock	shock
most	most	most
notably	notabl	notably
New	new	New
York	york	York
University	univers	University
journalism	journal	journalism
professor	professor	professor
Jay	jay	Jay
Rosen	rosen	Rosen
,	,	,
who	who	who
had	had	had
the	the	the
perfect	perfect	perfect
reaction	reaction	reaction
TwitterCNN	twittercnn	TwitterCNN
s	s	s
decision	decis	decision
to	to	to
employ	employ	employ
Lewandowski	lewandowski	Lewandowski
is	is	is
baffling	baffl	baffling
,	,	,
considering	consid	considering
that	that	that
the	the	the
network	network	network
has	has	ha
recently	recent	recently
spent	spent	spent
a	a	a
considerable	consider	considerable
amount	amount	amount
of	of	of
time	time	time
pointing	point	pointing
out	out	out
Trump	trump	Trump
s	s	s
lies	lie	lie
.	.	.
Giving	give	Giving
paid	paid	paid
airtime	airtim	airtime
to	to	to
someone	someon	someone
who	who	who
is	is	is
obligated	oblig	obligated
to	to	to
say	say	say
nice	nice	nice
things	thing	thing
about	about	about
a	a	a
horrible	horribl	horrible
presidential	presidenti	presidential
candidate	candid	candidate
seems	seem	seems
to	to	to
really	realli	really
contradict	contradict	contradict
the	the	the
dent	dent	dent
CNN	cnn	CNN
was	was	wa
trying	tri	trying
to	to	to
make	make	make
in	in	in
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
