bikes	bike	bike
HERE	here	HERE
.	.	.
.	.	.
@WSJ	@wsj	@WSJ
features	featur	feature
Peloton's	peloton	Peloton's
latest	latest	latest
round	round	round
of	of	of
financing	financ	financing
,	,	,
which	which	which
values	valu	value
the	the	the
company	compani	company
at	at	at
1	1	1
.	.	.
25	25	25
billion	billion	billion
https://t.co/MeLC9HULCo	https://t.co/melc9hulco	https://t.co/MeLC9HULCo
#ridepeloton	#ridepeloton	#ridepeloton
Peloton	peloton	Peloton
@RidePeloton	@ridepeloton	@RidePeloton
May	may	May
24	24	24
,	,	,
2017	2017	2017
I	i	I
totally	total	totally
and	and	and
completely	complet	completely
understand	understand	understand
how	how	how
upset	upset	upset
and	and	and
how	how	how
hard	hard	hard
this	this	this
is	is	is
on	on	on
this	this	this
family	famili	family
,	,	,
especially	especi	especially
over	over	over
the	the	the
recent	recent	recent
coverage	coverag	coverage
of	of	of
Seth	seth	Seth
s	s	s
death	death	death
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
ve	ve	ve
been	been	been
communicating	communic	communicating
with	with	with
them	them	them
.	.	.
I	i	I
got	got	got
a	a	a
very	veri	very
heartfelt	heartfelt	heartfelt
note	note	note
.	.	.
I	i	I
also	also	also
sent	sent	sent
them	them	them
a	a	a
heartfelt	heartfelt	heartfelt
note	note	note
back	back	back
.	.	.
However	howev	However
,	,	,
out	out	out
of	of	of
respect	respect	respect
for	for	for
the	the	the
family	famili	family
s	s	s
wishes	wish	wish
,	,	,
for	for	for
now	now	now
,	,	,
I	i	I
am	am	am
not	not	not
discussing	discuss	discussing
this	this	this
matter	matter	matter
at	at	at
this	this	this
time	time	time
,	,	,
Hannity	hanniti	Hannity
continued	continu	continued
,	,	,
although	although	although
he	he	he
later	later	later
contended	contend	contended
that	that	that
he	he	he
had	had	had
retracted	retract	retracted
nothing	noth	nothing
and	and	and
would	would	would
continue	continu	continue
to	to	to
try	tri	try
to	to	to
get	get	get
to	to	to
the	the	the
truth	truth	truth
.	.	.
In	in	In
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Hannity	hanniti	Hannity
accused	accus	accused
figures	figur	figure
including	includ	including
George	georg	George
Soros	soro	Soros
,	,	,
David	david	David
Brock	brock	Brock
of	of	of
Media	media	Media
Matters	matter	Matters
,	,	,
and	and	and
failed	fail	failed
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
of	of	of
liberal	liber	liberal
fascism	fascism	fascism
,	,	,
after	after	after
his	his	his
advertisers	advertis	advertiser
were	were	were
reportedly	report	reportedly
inundated	inund	inundated
with	with	with
emails	email	email
from	from	from
left	left	left
-wing	-wing	-wing
groups	group	group
asking	ask	asking
them	them	them
to	to	to
stop	stop	stop
advertising	advertis	advertising
on	on	on
the	the	the
show	show	show
.	.	.
Breitbart	breitbart	Breitbart
