Everything	everyth	Everything
else	els	else
?	?	?
The	the	The
GOP	gop	GOP
civil	civil	civil
war	war	war
escalates	escal	escalates
.	.	.
Hillary	hillari	Hillary
may	may	may
well	well	well
want	want	want
a	a	a
real	real	real
race	race	race
with	with	with
a	a	a
real	real	real
opponent	oppon	opponent
,	,	,
and	and	and
instead	instead	instead
she	she	she
got	got	got
the	the	the
three	three	three
-ring	-ring	-ring
political	polit	political
circus	circus	circus
that	that	that
is	is	is
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Mike	mike	Mike
Pence	penc	Pence
,	,	,
and	and	and
the	the	the
nickname	nicknam	nickname
Crooked	crook	Crooked
Hillary	hillari	Hillary
.	.	.
The	the	The
GOP	gop	GOP
is	is	is
done	done	done
if	if	if
they	they	they
can	can	can
t	t	t
figure	figur	figure
this	this	this
out	out	out
,	,	,
and	and	and
it	it	it
s	s	s
looking	look	looking
increasingly	increas	increasingly
like	like	like
they	they	they
can	can	can
t	t	t
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Gustavo	gustavo	Gustavo
Caballero	caballero	Caballero
Getty	getti	Getty
Images	imag	Images
