,	,	,
where	where	where
he	he	he
said	said	said
that	that	that
Trump	trump	Trump
had	had	had
tapped	tap	tapped
into	into	into
anger	anger	anger
and	and	and
frustration	frustrat	frustration
in	in	in
Americans	american	Americans
They	they	They
have	have	have
given	given	given
rise	rise	rise
to	to	to
the	the	the
success	success	success
of	of	of
a	a	a
candidate	candid	candidate
who	who	who
continues	continu	continues
to	to	to
grotesquely	grotesqu	grotesquely
manipulate	manipul	manipulate
the	the	the
deeply	deepli	deeply
felt	felt	felt
anger	anger	anger
of	of	of
many	mani	many
Americans	american	Americans
.	.	.

Trump	trump	Trump
s	s	s
abrasive	abras	abrasive
,	,	,
Know	know	Know
Nothing	noth	Nothing
-like	-like	-like
nativist	nativist	nativist
rhetoric	rhetor	rhetoric
has	has	ha
blocked	block	blocked
out	out	out
sober	sober	sober
discourse	discours	discourse
about	about	about
how	how	how
to	to	to
tackle	tackl	tackle
America	america	America
s	s	s
big	big	big
challenges	challeng	challenge
.	.	.

Bush	bush	Bush
then	then	then
continued	continu	continued
to	to	to
slam	slam	slam
Trump	trump	Trump
throughout	throughout	throughout
the	the	the
article	articl	article
,	,	,
and	and	and
cautioned	caution	cautioned
fellow	fellow	fellow
Republican	republican	Republican
politicians	politician	politician
about	about	about
the	the	the
tone	tone	tone
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
the	the	the
stain	stain	stain
he	he	he
was	was	wa
putting	put	putting
upon	upon	upon
the	the	the
party	parti	party
.	.	.

He	he	He
then	then	then
went	went	went
on	on	on
to	to	to
beg	beg	beg
them	them	them
to	to	to
reintroduce	reintroduc	reintroduce
civility	civil	civility
,	,	,
ideas	idea	idea
and	and	and
optimism	optim	optimism
back	back	back
into	into	into
politics	polit	politics
.	.	.

Let	let	Let
s	s	s
find	find	find
ways	way	way
to	to	to
campaign	campaign	campaign
and	and	and
govern	govern	govern
inclusively	inclus	inclusively
.	.	.

Let	let	Let
s	s	s
find	find	find
ways	way	way
to	to	to
ease	eas	ease
the	the	the
angst	angst	angst
and	and	and
fear	fear	fear
of	of	of
people	peopl	people
,	,	,
without	without	without
cynically	cynic	cynically
feeding	feed	feeding
it	it	it
.	.	.

He	he	He
then	then	then
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
he	he	he
would	would	would
not	not	not
be	be	be
voting	vote	voting
for	for	for
either	either	either
Trump	trump	Trump
or	or	or
Clinton	clinton	Clinton
,	,	,
but	but	but
might	might	might
go	go	go
for	for	for
Libertarian	libertarian	Libertarian
candidate	candid	candidate
Gary	gari	Gary
Johnson	johnson	Johnson
I	i	I
haven	haven	haven
t	t	t
decided	decid	decided
how	how	how
I	i	I
ll	ll	ll
vote	vote	vote
in	in	in
November	novemb	November
whether	whether	whether
I	i	I
ll	ll	ll
support	support	support
the	the	the
Libertarian	libertarian	Libertarian
ticket	ticket	ticket
or	or	or
write	write	write
in	in	in
a	a	a
candidate	candid	candidate
but	but	but
I	i	I
do	do	do
know	know	know
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
Republicans	republican	Republicans
can	can	can
do	do	do
in	in	in
the	the	the
coming	come	coming
months	month	month
to	to	to
lay	lay	lay
the	the	the
groundwork	groundwork	groundwork
for	for	for
rebuilding	rebuild	rebuilding
our	our	our
party	parti	party
and	and	and
the	the	the
foundation	foundat	foundation
for	for	for
a	a	a
true	true	true
conservative	conserv	conservative
renewal	renew	renewal
in	in	in
our	our	our
country	countri	country
.	.	.

The	the	The
only	onli	only
sort	sort	sort
-of	-of	-of
compliment	compliment	compliment
Bush	bush	Bush
had	had	had
for	for	for
Trump	trump	Trump
was	was	wa
his	his	his
choice	choic	choice
to	to	to
choose	choos	choose
Indiana	indiana	Indiana
Gov	gov	Gov
.	.	.

Mike	mike	Mike
Pence	penc	Pence
for	for	for
the	the	the
#2	#2	#2
spot	spot	spot
on	on	on
the	the	the
GOP	gop	GOP
ticket	ticket	ticket
,	,	,
and	and	and
it	it	it
came	came	came
via	via	via
Twitter	twitter	Twitter
Mike	mike	Mike
Pence	penc	Pence
is	is	is
a	a	a
good	good	good
man	man	man
.	.	.

He	he	He
will	will	will
add	add	add
value	valu	value
to	to	to
the	the	the
ticket	ticket	ticket
.	.	.

Jeb	jeb	Jeb
Bush	bush	Bush
@JebBush	@jebbush	@JebBush
July	juli	July
16	16	16
,	,	,
2016Well	2016well	2016Well
,	,	,
that	that	that
s	s	s
something	someth	something
I	i	I
guess	guess	guess
.	.	.

At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
good	good	good
on	on	on
Jeb	jeb	Jeb
Bush	bush	Bush
and	and	and
the	the	the
other	other	other
#NeverTrump	#nevertrump	#NeverTrump
Republicans	republican	Republicans
.	.	.

We	we	We
don	don	don
t	t	t
agree	agre	agree
on	on	on
much	much	much
,	,	,
but	but	but
we	we	we
do	do	do
agree	agre	agree
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
dangerously	danger	dangerously
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Michael	michael	Michael
Vadon	vadon	Vadon
Wikimedia	wikimedia	Wikimedia

