opposes	oppos	opposes
Rubio	rubio	Rubio
s	s	s
legislation	legisl	legislation
to	to	to
give	give	give
illegal	illeg	illegal
aliens	alien	alien
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
tuition	tuition	tuition
discounts	discount	discount
.	.	.
TODD	todd	TODD
Senator	senat	Senator
Rubio	rubio	Rubio
sponsored	sponsor	sponsored
a	a	a
bill	bill	bill
back	back	back
in	in	in
Florida	florida	Florida
back	back	back
when	when	when
he	he	he
was	was	wa
in	in	in
the	the	the
State	state	State
House	hous	House
to	to	to
give	give	give
in	in	in
-state	-state	-state
tuition	tuition	tuition
for	for	for
undocumented	undocu	undocumented
immigrants	immigr	immigrant
.	.	.

There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
states	state	state
that	that	that
allow	allow	allow
in	in	in
-state	-state	-state
tuition	tuition	tuition
for	for	for
the	the	the
children	children	child
of	of	of
undocumented	undocu	undocumented
immigrants	immigr	immigrant
.	.	.

I	i	I
ve	ve	ve
not	not	not
heard	heard	heard
your	your	your
position	posit	position
on	on	on
that	that	that
.	.	.
TRUMP	trump	TRUMP
I	i	I
m	m	m
opposed	oppos	opposed
to	to	to
it	it	it
.	.	.
TODD	todd	TODD
Totally	total	Totally
opposed	oppos	opposed
?	?	?
TRUMP	trump	TRUMP
They	they	They
re	re	re
here	here	here
.	.	.

They	they	They
re	re	re
not	not	not
here	here	here
legally	legal	legally
.	.	.

I	i	I
m	m	m
opposed	oppos	opposed
to	to	to
itTODD	ittodd	itTODD
Even	even	Even
kids	kid	kid
born	born	born
to	to	to
illegal	illeg	illegal
immigrants	immigr	immigrant
?	?	?
It	it	It
is	is	is
perhaps	perhap	perhaps
interesting	interest	interesting
to	to	to
note	note	note
that	that	that
Chuck	chuck	Chuck
Todd	todd	Todd
seems	seem	seems
a	a	a
bit	bit	bit
confused	confus	confused
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
policy	polici	policy
illegal	illeg	illegal
alien	alien	alien
tuition	tuition	tuition
discounts	discount	discount
are	are	are
for	for	for
foreign	foreign	foreign
-born	-born	-born
youth	youth	youth
who	who	who
are	are	are
themselves	themselv	themselves
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.

Under	under	Under
current	current	current
policy	polici	policy
,	,	,
the	the	the
US	us	US
-born	-born	-born
children	children	child
are	are	are
automatic	automat	automatic
birthright	birthright	birthright
citizens	citizen	citizen
,	,	,
meaning	mean	meaning
no	no	no
legislation	legisl	legislation
is	is	is
required	requir	required
to	to	to
make	make	make
them	them	them
eligible	elig	eligible
for	for	for
all	all	all
the	the	the
benefits	benefit	benefit
enjoyed	enjoy	enjoyed
by	by	by
Americans	american	Americans
.	.	.

Indeed	inde	Indeed
,	,	,
illegal	illeg	illegal
immigrants	immigr	immigrant
primarily	primarili	primarily
access	access	access
welfare	welfar	welfare
programs	program	program
through	through	through
their	their	their
U	u	U
.	.	.
S	s	S
.	.	.
-born	-born	-born
children	children	child
.	.	.

As	as	As
a	a	a
September	septemb	September
2015	2015	2015
report	report	report
from	from	from
the	the	the
Center	center	Center
for	for	for
Immigration	immigr	Immigration
Studies	studi	Studies
noted	note	noted
,	,	,
analysis	analysi	analysis
shows	show	show
that	that	that
legal	legal	legal
immigrant	immigr	immigrant
households	household	household
make	make	make
extensive	extens	extensive
use	use	use
of	of	of
most	most	most
welfare	welfar	welfare
programs	program	program
,	,	,
while	while	while
illegal	illeg	illegal
immigrant	immigr	immigrant
households	household	household
primarily	primarili	primarily
benefit	benefit	benefit
from	from	from
food	food	food
programs	program	program
and	and	and
Medicaid	medicaid	Medicaid
through	through	through
their	their	their
U	u	U
.	.	.
S	s	S
.	.	.
-born	-born	-born
children	children	child
.	.	.

Regardless	regardless	Regardless
,	,	,
Trump	trump	Trump
made	made	made
clear	clear	clear
in	in	in
the	the	the
interview	interview	interview
he	he	he
would	would	would
ensure	ensur	ensure
that	that	that
neither	neither	neither
illegal	illeg	illegal
alien	alien	alien
youth	youth	youth
DREAMers	dreamer	DREAMers
or	or	or
birthright	birthright	birthright
citizenship	citizenship	citizenship
children	children	child
,	,	,
would	would	would
be	be	be
eligible	elig	eligible
for	for	for
such	such	such
benefits	benefit	benefit
.	.	.

Trump	trump	Trump
made	made	made
clear	clear	clear
he	he	he
would	would	would
move	move	move
to	to	to
eliminate	elimin	eliminate
birthright	birthright	birthright
citizenship	citizenship	citizenship
so	so	so
that	that	that
the	the	the
US	us	US
-born	-born	-born
children	children	child
of	of	of
illegal	illeg	illegal
aliens	alien	alien
would	would	would
no	no	no
longer	longer	longer
made	made	made
automatic	automat	automatic
citizens	citizen	citizen
.	.	.

Again	again	Again
,	,	,
by	by	by
contrast	contrast	contrast
,	,	,
Rubio	rubio	Rubio
supports	support	support
birthright	birthright	birthright
citizenship	citizenship	citizenship
a	a	a
position	posit	position
which	which	which
is	is	is
supported	support	supported
by	by	by
only	onli	only
20	20	20
of	of	of
Republicans	republican	Republicans
according	accord	according
to	to	to
the	the	the
most	most	most
recent	recent	recent
Rasmussen	rasmussen	Rasmussen
Reports	report	Reports
immigration	immigr	immigration
survey	survey	survey
issued	issu	issued
on	on	on
December	decemb	December
27	27	27
,	,	,
2015	2015	2015
.	.	.
Rubio	rubio	Rubio
s	s	s
Sunday	sunday	Sunday
endorsement	endors	endorsement
of	of	of
discount	discount	discount
college	colleg	college
tuition	tuition	tuition
for	for	for
the	the	the
foreign	foreign	foreign
-born	-born	-born
illegal	illeg	illegal
alien	alien	alien
youth	youth	youth
is	is	is
in	in	in
keeping	keep	keeping
with	with	with
his	his	his
longstanding	longstand	longstanding
support	support	support
for	for	for
DREAM	dream	DREAM
amnesty	amnesti	amnesty
proposals	propos	proposal
,	,	,
which	which	which
have	have	have
been	been	been
a	a	a
passion	passion	passion
of	of	of
Gang	gang	Gang
of	of	of
Eight	eight	Eight
co	co	co
-member	-member	-member
score	score	score
Dick	dick	Dick
Durbin	durbin	Durbin
score	score	score
.	.	.
While	while	While
Rubio	rubio	Rubio
briefly	briefli	briefly
distanced	distanc	distanced
himself	himself	himself
of	of	of
his	his	his
support	support	support
for	for	for
DREAMer	dreamer	DREAMer
amnesty	amnesti	amnesty
in	in	in
2010	2010	2010
in	in	in
order	order	order
to	to	to
get	get	get
elected	elect	elected
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
and	and	and
indeed	inde	indeed
attacked	attack	attacked
attacked	attack	attacked
his	his	his
opponent	oppon	opponent
score	score	score
Charlie	charli	Charlie
Crist	crist	Crist
score	score	score
specifically	specif	specifically
for	for	for
his	his	his
support	support	support
of	of	of
the	the	the
DREAM	dream	DREAM
Act	act	Act
upon	upon	upon
arriving	arriv	arriving
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
Rubio	rubio	Rubio
quickly	quick	quickly
used	use	used
his	his	his
new	new	new
position	posit	position
of	of	of
power	power	power
to	to	to
begin	begin	begin
working	work	working
on	on	on
a	a	a
plan	plan	plan
to	to	to
legalize	legal	legalize
so	so	so
-called	-call	-called
DREAMers	dreamer	DREAMers
.	.	.

In	in	In
2012	2012	2012
,	,	,
Rubio	rubio	Rubio
wrote	wrote	wrote
They	they	They
re	re	re
not	not	not
in	in	in
compliance	complianc	compliance
with	with	with
immigration	immigr	immigration
law	law	law
,	,	,
and	and	and
,	,	,
thus	thus	thus
,	,	,
not	not	not
American	american	American
citizens	citizen	citizen
.	.	.

But	but	But
they	they	they
are	are	are
culturally	cultur	culturally
as	as	a
American	american	American
as	as	a
anyone	anyon	anyone
else	els	else
s	s	s
children	children	child
Rubio	rubio	Rubio
s	s	s
statement	statement	statement
might	might	might
be	be	be
news	news	news
to	to	to
Laura	laura	Laura
Wilkerson	wilkerson	Wilkerson
whose	whose	whose
18	18	18
-year-old	-year-old	-year-old
son	son	son
,	,	,
Joshua	joshua	Joshua
,	,	,
was	was	wa
gruesomely	gruesom	gruesomely
murdered	murder	murdered
by	by	by
his	his	his
DREAMer	dreamer	DREAMer
classmate	classmat	classmate
.	.	.

In	in	In
her	her	her
Congressional	congression	Congressional
testimony	testimoni	testimony
last	last	last
summer	summer	summer
,	,	,
Wilkerson	wilkerson	Wilkerson
told	told	told
lawmakers	lawmak	lawmaker
how	how	how
her	her	her
son	son	son
was	was	wa
,	,	,
beaten	beaten	beaten
,	,	,
strangled	strangl	strangled
,	,	,
tortured	tortur	tortured
until	until	until
he	he	he
died	die	died
.	.	.

He	he	He
was	was	wa
tied	tie	tied
up	up	up
,	,	,
thrown	thrown	thrown
in	in	in
a	a	a
field	field	field
,	,	,
and	and	and
set	set	set
on	on	on
fire	fire	fire
During	dure	During
his	his	his
trial	trial	trial
,	,	,
we	we	we
had	had	had
to	to	to
hear	hear	hear
this	this	this
kid	kid	kid
on	on	on
the	the	the
stand	stand	stand
muttering	mutter	muttering
about	about	about
,	,	,
In	in	In
my	my	my
country	countri	country
In	in	In
my	my	my
country	countri	country
never	never	never
to	to	to
finish	finish	finish
that	that	that
sentence	sentenc	sentence
.	.	.

We	we	We
listened	listen	listened
to	to	to
him	him	him
tell	tell	tell
us	us	u
repeatedly	repeat	repeatedly
that	that	that
his	his	his
killing	kill	killing
skills	skill	skill
took	took	took
over	over	over
.	.	.

Wilkerson	wilkerson	Wilkerson
told	told	told
lawmakers	lawmak	lawmaker
,	,	,
You	you	You
cannot	cannot	cannot
you	you	you
cannot	cannot	cannot
stand	stand	stand
by	by	by
and	and	and
ignore	ignor	ignore
our	our	our
families	famili	family
our	our	our
American	american	American
families	famili	family
.	.	.

You	you	You
re	re	re
elected	elect	elected
by	by	by
Americans	american	Americans
,	,	,
not	not	not
any	ani	any
other	other	other
country	countri	country
.	.	.

You	you	You
should	should	should
be	be	be
for	for	for
Americans	american	Americans
.	.	.

Yet	yet	Yet
Rubio	rubio	Rubio
remains	remain	remains
so	so	so
committed	commit	committed
to	to	to
amnesty	amnesti	amnesty
for	for	for
illegal	illeg	illegal
immigrants	immigr	immigrant
who	who	who
allegedly	alleg	allegedly
entered	enter	entered
as	as	a
minors	minor	minor
that	that	that
he	he	he
has	has	ha
said	said	said
he	he	he
will	will	will
not	not	not
immediately	immedi	immediately
revoke	revok	revoke
President	presid	President
Obama	obama	Obama
s	s	s
lawless	lawless	lawless
2012	2012	2012
executive	execut	executive
amnesty	amnesti	amnesty
for	for	for
DREAMers	dreamer	DREAMers
.	.	.

In	in	In
a	a	a
Spanish	spanish	Spanish
-language	-languag	-language
interview	interview	interview
with	with	with
Jorge	jorg	Jorge
Ramos	ramo	Ramos
,	,	,
Rubio	rubio	Rubio
said	said	said
Well	well	Well
,	,	,
DACA	daca	DACA
is	is	is
going	go	going
to	to	to
have	have	have
to	to	to
end	end	end
at	at	at
some	some	some
point	point	point
.	.	.

I	i	I
wouldn	wouldn	wouldn
t	t	t
undo	undo	undo
it	it	it
immediately	immedi	immediately
.	.	.

The	the	The
reason	reason	reason
is	is	is
that	that	that
there	there	there
are	are	are
already	alreadi	already
people	peopl	people
who	who	who
have	have	have
that	that	that
permission	permiss	permission
,	,	,
who	who	who
are	are	are
working	work	working
,	,	,
who	who	who
are	are	are
studying	studi	studying
,	,	,
and	and	and
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
would	would	would
be	be	be
fair	fair	fair
to	to	to
cancel	cancel	cancel
it	it	it
suddenly	sudden	suddenly
.	.	.

But	but	But
I	i	I
do	do	do
think	think	think
it	it	it
is	is	is
going	go	going
to	to	to
have	have	have
to	to	to
end	end	end
.	.	.

And	and	And
,	,	,
God	god	God
willing	will	willing
,	,	,
it	it	it
s	s	s
going	go	going
to	to	to
end	end	end
because	becaus	because
immigration	immigr	immigration
reform	reform	reform
is	is	is
going	go	going
to	to	to
pass	pass	pas
.	.	.

Rejected	reject	Rejected
-Majority	-major	-Majority
Leader	leader	Leader
score	score	score
Eric	eric	Eric
Cantor	cantor	Cantor
score	score	score
similarly	similar	similarly
supported	support	supported
Rubio	rubio	Rubio
s	s	s
efforts	effort	effort
to	to	to
grant	grant	grant
amnesty	amnesti	amnesty
to	to	to
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.

Cantor	cantor	Cantor
declared	declar	declared
,	,	,
One	one	One
of	of	of
the	the	the
great	great	great
founding	found	founding
principles	principl	principle
of	of	of
our	our	our
country	countri	country
was	was	wa
that	that	that
children	children	child
would	would	would
not	not	not
be	be	be
punished	punish	punished
for	for	for
the	the	the
mistakes	mistak	mistake
of	of	of
their	their	their
parents	parent	parent
.	.	.

This	this	This
prompted	prompt	prompted
Cantor	cantor	Cantor
s	s	s
then	then	then
-primary	-primari	-primary
challenger	challeng	challenger
Rep	rep	Rep
.	.	.

score	score	score
Dave	dave	Dave
Brat	brat	Brat
score	score	score
R	r	R
-VA	-va	-VA
to	to	to
describe	describ	describe
Cantor	cantor	Cantor
s	s	s
declaration	declar	declaration
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
radical	radic	radical
pro	pro	pro
-amnesty	-amnesti	-amnesty
statements	statement	statement
ever	ever	ever
delivered	deliv	delivered
by	by	by
a	a	a
sitting	sit	sitting
representative	repres	representative
.	.	.

Brat	brat	Brat
wrote	wrote	wrote
,	,	,
In	in	In
what	what	what
was	was	wa
billed	bill	billed
as	as	a
a	a	a
new	new	new
agenda	agenda	agenda
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
Cantor	cantor	Cantor
declared	declar	declared
that	that	that
citizenship	citizenship	citizenship
for	for	for
illegals	illeg	illegals
was	was	wa
required	requir	required
by	by	by
the	the	the
great	great	great
founding	found	founding
principles	principl	principle
of	of	of
our	our	our
country	countri	country
.	.	.

With	with	With
this	this	this
remark	remark	remark
,	,	,
Cantor	cantor	Cantor
declared	declar	declared
his	his	his
support	support	support
not	not	not
only	onli	only
for	for	for
amnesty	amnesti	amnesty
now	now	now
,	,	,
but	but	but
amnesty	amnesti	amnesty
forever	forev	forever
.	.	.

Ken	ken	Ken
Palinkas	palinka	Palinkas
,	,	,
the	the	the
former	former	former
head	head	head
of	of	of
the	the	the
nation	nation	nation
s	s	s
immigration	immigr	immigration
caseworkers	casework	caseworker
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
has	has	ha
similarly	similar	similarly
explained	explain	explained
how	how	how
the	the	the
DREAM	dream	DREAM
Act	act	Act
would	would	would
represents	repres	represents
a	a	a
promise	promis	promise
of	of	of
perpetual	perpetu	perpetual
amnesty	amnesti	amnesty
If	if	If
it	it	it
is	is	is
improper	improp	improper
to	to	to
apply	appli	apply
immigration	immigr	immigration
law	law	law
to	to	to
one	one	one
specific	specif	specific
group	group	group
of	of	of
illegal	illeg	illegal
aliens	alien	alien
,	,	,
then	then	then
why	whi	why
should	should	should
we	we	we
expect	expect	expect
future	futur	future
illegal	illeg	illegal
aliens	alien	alien
in	in	in
this	this	this
group	group	group
to	to	to
be	be	be
treated	treat	treated
any	ani	any
differently	differ	differently
?	?	?
Indeed	inde	Indeed
,	,	,
government	govern	government
reports	report	report
have	have	have
documented	document	documented
how	how	how
the	the	the
2014	2014	2014
illegal	illeg	illegal
alien	alien	alien
minor	minor	minor
surge	surg	surge
on	on	on
our	our	our
southern	southern	southern
border	border	border
was	was	wa
caused	caus	caused
,	,	,
in	in	in
large	larg	large
part	part	part
,	,	,
by	by	by
the	the	the
promise	promis	promise
of	of	of
amnesty	amnesti	amnesty
for	for	for
alien	alien	alien
youth	youth	youth
.	.	.
As	as	As
Senator	senat	Senator
score	score	score
Jeff	jeff	Jeff
Session	session	Session
score	score	score
has	has	ha
written	written	written
,	,	,
It	it	It
cannot	cannot	cannot
be	be	be
the	the	the
policy	polici	policy
of	of	of
the	the	the
United	unit	United
States	state	States
that	that	that
any	ani	any
of	of	of
the	the	the
2	2	2
billion	billion	billion
people	peopl	people
in	in	in
the	the	the
world	world	world
who	who	who
have	have	have
yet	yet	yet
turn	turn	turn
to	to	to
turn	turn	turn
18	18	18
have	have	have
a	a	a
right	right	right
to	to	to
illegally	illeg	illegally
enter	enter	enter
the	the	the
United	unit	United
States	state	States
and	and	and
claim	claim	claim
residency	resid	residency
.	.	.

Polling	poll	Polling
data	data	data
suggests	suggest	suggests
that	that	that
in	in	in
the	the	the
event	event	event
Rubio	rubio	Rubio
s	s	s
position	posit	position
on	on	on
this	this	this
controversial	controversi	controversial
DREAMer	dreamer	DREAMer
amnesty	amnesti	amnesty
begins	begin	begin
to	to	to
receive	receiv	receive
large	larg	large
-scale	-scale	-scale
media	media	medium
coverage	coverag	coverage
something	someth	something
that	that	that
has	has	ha
not	not	not
happened	happen	happened
yet	yet	yet
it	it	it
could	could	could
pose	pose	pose
problems	problem	problem
for	for	for
him	him	him
in	in	in
New	new	New
Hamspshire	hamspshir	Hamspshire
,	,	,
where	where	where
he	he	he
is	is	is
currently	current	currently
in	in	in
second	second	second
place	place	place
.	.	.

As	as	As
The	the	The
Hill	hill	Hill
reported	report	reported
in	in	in
2014	2014	2014
,	,	,
More	more	More
people	peopl	people
in	in	in
New	new	New
England	england	England
oppose	oppos	oppose
illegal	illeg	illegal
immigration	immigr	immigration
compared	compar	compared
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
Nearly	near	Nearly
80	80	80
percent	percent	percent
of	of	of
people	peopl	people
in	in	in
that	that	that
region	region	region
said	said	said
illegal	illeg	illegal
immigrants	immigr	immigrant
threaten	threaten	threaten
U	u	U
.	.	.
S	s	S
.	.	.
beliefs	belief	belief
and	and	and
customs	custom	custom
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
.	.	.
New	new	New
Hampshire	hampshir	Hampshire
also	also	also
voted	vote	voted
for	for	for
Pat	pat	Pat
Buchanan	buchanan	Buchanan
in	in	in
1996	1996	1996
who	who	who
,	,	,
like	like	like
Trump	trump	Trump
,	,	,
is	is	is
opposed	oppos	opposed
to	to	to
both	both	both
the	the	the
cheaper	cheaper	cheaper
foreign	foreign	foreign
labor	labor	labor
and	and	and
cheap	cheap	cheap
foreign	foreign	foreign
imports	import	import
Senator	senat	Senator
Rubio	rubio	Rubio
has	has	ha
sought	sought	sought
to	to	to
import	import	import
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News

