but	but	but
not	not	not
surprising	surpris	surprising
.	.	.
This	this	This
is	is	is
the	the	the
left	left	left
today	today	today
.	.	.
They	they	They
consider	consid	consider
this	this	this
acceptable	accept	acceptable
.	.	.
Imagine	imagin	Imagine
a	a	a
conservative	conserv	conservative
did	did	did
this	this	this
to	to	to
Obama	obama	Obama
as	as	a
POTUS	potus	POTUS
?	?	?
he	he	he
tweeted	tweet	tweeted
without	without	without
one	one	one
bit	bit	bit
of	of	of
irony	ironi	irony
.	.	.
Disgusting	disgust	Disgusting
but	but	but
not	not	not
surprising	surpris	surprising
.	.	.
This	this	This
is	is	is
the	the	the
left	left	left
today	today	today
.	.	.
They	they	They
consider	consid	consider
this	this	this
acceptable	accept	acceptable
.	.	.
Imagine	imagin	Imagine
a	a	a
conservative	conserv	conservative
did	did	did
this	this	this
to	to	to
Obama	obama	Obama
as	as	a
POTUS	potus	POTUS
?	?	?
https://t.co/QdghcbIjS7	https://t.co/qdghcbijs7	https://t.co/QdghcbIjS7
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
May	may	May
30	30	30
,	,	,
2017Here	2017here	2017Here
is	is	is
Ms	ms	Ms
.	.	.
Griffin	griffin	Griffin
s	s	s
apology	apolog	apology
I	i	I
am	am	am
sorry	sorri	sorry
.	.	.
I	i	I
went	went	went
too	too	too
far	far	far
.	.	.
I	i	I
was	was	wa
wrong	wrong	wrong
.	.	.
pic.twitter.com/LBKvqf9xFB	pic.twitter.com/lbkvqf9xfb	pic.twitter.com/LBKvqf9xFB
Kathy	kathi	Kathy
Griffin	griffin	Griffin
@kathygriffin	@kathygriffin	@kathygriffin
May	may	May
30	30	30
,	,	,
2017Junior	2017junior	2017Junior
got	got	got
schooled	school	schooled
by	by	by
the	the	the
Internet	internet	Internet
.	.	.
Yes	yes	Yes
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
,	,	,
imagine	imagin	imagine
if	if	if
a	a	a
conservative	conserv	conservative
did	did	did
this	this	this
oh	oh	oh
wait	wait	wait
,	,	,
here's	here	here's
a	a	a
TON	ton	TON
of	of	of
them	them	them
doing	do	doing
it	it	it
!	!	!
https://t.co/7JI3j0nXmN	https://t.co/7ji3j0nxmn	https://t.co/7JI3j0nXmN
Scott	scott	Scott
Nevins	nevin	Nevins
@ScottNevins	@scottnevin	@ScottNevins
May	may	May
30	30	30
,	,	,
2017Trump	2017trump	2017Trump
repeatedly	repeat	repeatedly
lied	lie	lied
about	about	about
Presidents	presid	Presidents
birth	birth	birth
certificate	certif	certificate
pushed	push	pushed
bigoted	bigot	bigoted
conspiracy	conspiraci	conspiracy
.	.	.
GOP	gop	GOP
leaders	leader	leader
sent	sent	sent
out	out	out
racists	racist	racist
cartoons	cartoon	cartoon
via	via	via
emails	email	email
Scott	scott	Scott
Nevins	nevin	Nevins
@ScottNevins	@scottnevin	@ScottNevins
May	may	May
30	30	30
,	,	,
2017this	2017this	2017this
is	is	is
not	not	not
the	the	the
left	left	left
.	.	.
This	this	This
is	is	is
one	one	one
person	person	person
.	.	.
And	and	And
could	could	could
u	u	u
only	onli	only
imagine	imagin	imagine
pic.twitter.com/mnF1pSCknj	pic.twitter.com/mnf1pscknj	pic.twitter.com/mnF1pSCknj
Mike	mike	Mike
Wickett	wickett	Wickett
@mikewickett	@mikewickett	@mikewickett
May	may	May
30	30	30
,	,	,
2017Conservative	2017conserv	2017Conservative
hero	hero	hero
Ted	ted	Ted
Nugent	nugent	Nugent
has	has	ha
never	never	never
apologized	apolog	apologized
for	for	for
the	the	the
threats	threat	threat
he	he	he
s	s	s
made	made	made
.	.	.
https://t.co/W9RIXaGkKf	https://t.co/w9rixagkkf	https://t.co/W9RIXaGkKf
Zoe	zoe	Zoe
Washburne	washburn	Washburne
?	?	?
?	?	?
?	?	?
@DeepInTheHills	@deepinthehil	@DeepInTheHills
May	may	May
30	30	30
,	,	,
2017Fun	2017fun	2017Fun
fact	fact	fact
People	peopl	People
did	did	did
do	do	do
this	this	this
to	to	to
Obama	obama	Obama
every	everi	every
day	day	day
.	.	.
Multiple	multipl	Multiple
times	time	time
in	in	in
fact	fact	fact
.	.	.
Not	not	Not
that	that	that
you'd	you'd	you'd
know	know	know
or	or	or
care	care	care
.	.	.
Melissa	melissa	Melissa
Ryan	ryan	Ryan
@MelissaRyan	@melissaryan	@MelissaRyan
May	may	May
30	30	30
,	,	,
2017Oh	2017oh	2017Oh
look	look	look
,	,	,
a	a	a
Nazi	nazi	Nazi
is	is	is
defending	defend	defending
Trump	trump	Trump
Junior	junior	Junior
s	s	s
tweet	tweet	tweet
yet	yet	yet
he	he	he
hasn	hasn	hasn
t	t	t
called	call	called
it	it	it
out	out	out
.	.	.
Fun	fun	Fun
fact	fact	fact
Trump	trump	Trump
won	won	won
,	,	,
Hillary	hillari	Hillary
lost	lost	lost
Frank	frank	Frank
Jackson	jackson	Jackson
@FrankJackson45	@frankjackson45	@FrankJackson45
May	may	May
31	31	31
,	,	,
2017meanwhile	2017meanwhil	2017meanwhile
pic.twitter.com/rVjGA6VpsJ	pic.twitter.com/rvjga6vpsj	pic.twitter.com/rVjGA6VpsJ
State	state	State
of	of	of
Ohio	ohio	Ohio
@State_of_Ohio	@state_of_ohio	@State_of_Ohio
May	may	May
30	30	30
,	,	,
2017You	2017you	2017You
mean	mean	mean
like	like	like
this	this	this
?	?	?
pic.twitter.com/Il3bYVMye3	pic.twitter.com/il3byvmye3	pic.twitter.com/Il3bYVMye3
Colin	colin	Colin
Taylor	taylor	Taylor
@ColsBols	@colsbol	@ColsBols
May	may	May
30	30	30
,	,	,
2017Former	2017former	2017Former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
children	children	child
were	were	were
threatened	threaten	threatened
,	,	,
too	too	too
.	.	.
assassinate	assassin	assassinate
the	the	the
f	f	f
-n	-n	-n
n	n	n
and	and	and
his	his	his
monkey	monkey	monkey
children	children	child
.	.	.
https://t.co/T75ru0n8kK	https://t.co/t75ru0n8kk	https://t.co/T75ru0n8kK
Julie	juli	Julie
Harris	harri	Harris
#Resist	#resist	#Resist
@sabela13	@sabela13	@sabela13
May	may	May
30	30	30
,	,	,
2017Ted	2017ted	2017Ted
Nugent	nugent	Nugent
threatened	threaten	threatened
to	to	to
kill	kill	kill
Obama	obama	Obama
and	and	and
he	he	he
was	was	wa
invited	invit	invited
into	into	into
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
Talia	talia	Talia
@2020fight	@2020fight	@2020fight
May	may	May
30	30	30
,	,	,
2017Jake	2017jake	2017Jake
Tapper	tapper	Tapper
chimed	chime	chimed
in	in	in
to	to	to
say	say	say
,	,	,
For	for	For
those	those	those
asking	ask	asking
,	,	,
I	i	I
said	said	said
on	on	on
air	air	air
that	that	that
I	i	I
thought	thought	thought
the	the	the
beheading	behead	beheading
imagery	imageri	imagery
by	by	by
Griffin	griffin	Griffin
about	about	about
the	the	the
president	presid	president
was	was	wa
disgusting	disgust	disgusting
and	and	and
inappropriate	inappropri	inappropriate
.	.	.
For	for	For
those	those	those
asking	ask	asking
,	,	,
I	i	I
said	said	said
on	on	on
air	air	air
that	that	that
I	i	I
thought	thought	thought
the	the	the
beheading	behead	beheading
imagery	imageri	imagery
by	by	by
Griffin	griffin	Griffin
about	about	about
the	the	the
president	presid	president
was	was	wa
disgusting	disgust	disgusting
and	and	and
inappropriate	inappropri	inappropriate
.	.	.
Jake	jake	Jake
Tapper	tapper	Tapper
@jaketapper	@jaketapp	@jaketapper
May	may	May
30	30	30
,	,	,
2017Soledad	2017soledad	2017Soledad
O	o	O
Brien	brien	Brien
weighed	weigh	weighed
in	in	in
.	.	.
This	this	This
Kathy	kathi	Kathy
Griffin	griffin	Griffin
thing	thing	thing
is	is	is
so	so	so
upsetting	upset	upsetting
and	and	and
disgusting	disgust	disgusting
.	.	.
Jesus	jesus	Jesus
what	what	what
is	is	is
wrong	wrong	wrong
with	with	with
people	peopl	people
today	today	today
?	?	?
Have	have	Have
we	we	we
lost	lost	lost
all	all	all
our	our	our
humanity	human	humanity
?	?	?
Soledad	soledad	Soledad
O'Brien	o'brien	O'Brien
@soledadobrien	@soledadobrien	@soledadobrien
May	may	May
30	30	30
,	,	,
2017Here	2017here	2017Here
is	is	is
Junior	junior	Junior
s	s	s
daddy	daddi	daddy
in	in	in
2012	2012	2012
giving	give	giving
Nugent	nugent	Nugent
a	a	a
pass	pass	pas
after	after	after
he	he	he
threatened	threaten	threatened
Obama	obama	Obama
.	.	.
Ted	ted	Ted
Nugent	nugent	Nugent
was	was	wa
obviously	obvious	obviously
using	use	using
a	a	a
figure	figur	figure
of	of	of
speech	speech	speech
,	,	,
unfortunate	unfortun	unfortunate
as	as	a
it	it	it
was	was	wa
.	.	.
It	it	It
just	just	just
shows	show	show
the	the	the
anger	anger	anger
people	peopl	people
have	have	have
towards	toward	towards
@BarackObama	@barackobama	@BarackObama
,	,	,
It	it	It
tweeted	tweet	tweeted
.	.	.
Ted	ted	Ted
Nugent	nugent	Nugent
was	was	wa
obviously	obvious	obviously
using	use	using
a	a	a
figure	figur	figure
of	of	of
speech	speech	speech
,	,	,
unfortunate	unfortun	unfortunate
as	as	a
it	it	it
was	was	wa
.	.	.
It	it	It
just	just	just
shows	show	show
the	the	the
anger	anger	anger
people	peopl	people
have	have	have
towards	toward	towards
@BarackObama	@barackobama	@BarackObama
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
19	19	19
,	,	,
2012In	2012in	2012In
2013	2013	2013
,	,	,
Conservative	conserv	Conservative
radio	radio	radio
host	host	host
Pete	pete	Pete
Santilli	santilli	Santilli
said	said	said
on	on	on
his	his	his
show	show	show
that	that	that
he	he	he
wanted	want	wanted
to	to	to
shoot	shoot	shoot
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
vagina	vagina	vagina
.	.	.
He	he	He
got	got	got
really	realli	really
graphic	graphic	graphic
,	,	,
adding	ad	adding
,	,	,
I	i	I
don	don	don
t	t	t
want	want	want
her	her	her
to	to	to
die	die	die
right	right	right
away	away	away
;	;	;
I	i	I
want	want	want
her	her	her
to	to	to
feel	feel	feel
the	the	the
pain	pain	pain
,	,	,
and	and	and
he	he	he
said	said	said
,	,	,
we	we	we
need	need	need
to	to	to
try	tri	try
,	,	,
convict	convict	convict
,	,	,
and	and	and
shoot	shoot	shoot
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
vagina	vagina	vagina
.	.	.
Much	much	Much
later	later	later
,	,	,
Santilli	santilli	Santilli
joined	join	joined
the	the	the
militants	milit	militant
who	who	who
took	took	took
over	over	over
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
.	.	.
There	there	There
was	was	wa
no	no	no
uproar	uproar	uproar
from	from	from
conservatives	conserv	conservative
over	over	over
Santilli	santilli	Santilli
s	s	s
threats	threat	threat
,	,	,
nor	nor	nor
was	was	wa
there	there	there
any	ani	any
outrage	outrag	outrage
over	over	over
the	the	the
racial	racial	racial
slurs	slur	slur
repeatedly	repeat	repeatedly
thrown	thrown	thrown
at	at	at
Obama	obama	Obama
,	,	,
his	his	his
wife	wife	wife
,	,	,
and	and	and
their	their	their
children	children	child
.	.	.
There	there	There
was	was	wa
no	no	no
uproar	uproar	uproar
from	from	from
conservatives	conserv	conservative
when	when	when
Donald	donald	Donald
Trump	trump	Trump
launched	launch	launched
an	an	an
effort	effort	effort
to	to	to
delegitimize	delegitim	delegitimize
our	our	our
country	countri	country
s	s	s
first	first	first
black	black	black
President	presid	President
.	.	.
As	as	As
for	for	for
Ms	ms	Ms
.	.	.
Griffin	griffin	Griffin
,	,	,
she	she	she
crossed	cross	crossed
the	the	the
line	line	line
and	and	and
her	her	her
photo	photo	photo
has	has	ha
been	been	been
widely	wide	widely
denounced	denounc	denounced
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
.	.	.
We	we	We
re	re	re
not	not	not
adding	ad	adding
Griffin	griffin	Griffin
s	s	s
photo	photo	photo
here	here	here
because	becaus	because
it	it	it
s	s	s
in	in	in
very	veri	very
poor	poor	poor
taste	tast	taste
but	but	but
you	you	you
can	can	can
Google	googl	Google
it	it	it
if	if	if
you	you	you
re	re	re
curious	curious	curious
.	.	.
Photo	photo	Photo
by	by	by
David	david	David
Becker	becker	Becker
Getty	getti	Getty
Images	imag	Images
.	.	.
