bill	bill	bill
and	and	and
somehow	somehow	somehow
made	made	made
it	it	it
worse	wors	worse
.	.	.
Trump	trump	Trump
s	s	s
interview	interview	interview
on	on	on
Fox	fox	Fox
was	was	wa
meant	meant	meant
to	to	to
be	be	be
a	a	a
softball	softbal	softball
lobbed	lob	lobbed
over	over	over
the	the	the
plate	plate	plate
so	so	so
he	he	he
could	could	could
hit	hit	hit
it	it	it
out	out	out
of	of	of
the	the	the
park	park	park
.	.	.

The	the	The
conservative	conserv	conservative
network	network	network
,	,	,
long	long	long
operating	oper	operating
as	as	a
a	a	a
talking	talk	talking
point	point	point
factory	factori	factory
for	for	for
Republicans	republican	Republicans
,	,	,
has	has	ha
been	been	been
reduced	reduc	reduced
to	to	to
the	the	the
role	role	role
of	of	of
state	state	state
media	media	medium
in	in	in
Trump	trump	Trump
s	s	s
America	america	America
.	.	.

This	this	This
was	was	wa
never	never	never
going	go	going
to	to	to
be	be	be
anything	anyth	anything
but	but	but
an	an	an
opportunity	opportun	opportunity
for	for	for
Trump	trump	Trump
to	to	to
promote	promot	promote
himself	himself	himself
and	and	and
his	his	his
agenda	agenda	agenda
Instead	instead	Instead
he	he	he
confessed	confess	confessed
on	on	on
cable	cabl	cable
television	televis	television
that	that	that
he	he	he
thinks	think	think
his	his	his
own	own	own
healthcare	healthcar	healthcare
bill	bill	bill
is	is	is
evil	evil	evil
.	.	.
You	you	You
can	can	can
t	t	t
learn	learn	learn
that	that	that
kind	kind	kind
of	of	of
stupid	stupid	stupid
,	,	,
that	that	that
s	s	s
all	all	all
natural	natur	natural
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
CNN	cnn	CNN

