-up	-up	-up
of	of	of
that	that	that
poll	poll	poll
,	,	,
Reuters	reuter	Reuters
took	took	took
note	note	note
of	of	of
the	the	the
giant	giant	giant
gulf	gulf	gulf
in	in	in
financial	financi	financial
support	support	support
between	between	between
the	the	the
candidates	candid	candidate
.	.	.
Campaign	campaign	Campaign
finance	financ	finance
disclosures	disclosur	disclosure
released	releas	released
earlier	earlier	earlier
this	this	this
week	week	week
showed	show	showed
Trump	trump	Trump
started	start	started
June	june	June
with	with	with
a	a	a
war	war	war
chest	chest	chest
of	of	of
just	just	just
1	1	1
.	.	.
3	3	3
million	million	million
,	,	,
a	a	a
fraction	fraction	fraction
of	of	of
Clinton	clinton	Clinton
s	s	s
42	42	42
million	million	million
.	.	.
Trump	trump	Trump
sought	sought	sought
to	to	to
ease	eas	ease
concerns	concern	concern
among	among	among
his	his	his
allies	alli	ally
by	by	by
saying	say	saying
that	that	that
he	he	he
could	could	could
tap	tap	tap
his	his	his
unlimited	unlimit	unlimited
personal	person	personal
wealth	wealth	wealth
if	if	if
needed	need	needed
,	,	,
and	and	and
also	also	also
by	by	by
bolstering	bolster	bolstering
efforts	effort	effort
to	to	to
raise	rais	raise
money	money	money
through	through	through
fundraising	fundrais	fundraising
events	event	event
and	and	and
online	onlin	online
donations	donat	donation
.	.	.
Clintons	clinton	Clintons
leads	lead	lead
in	in	in
these	these	these
polls	poll	poll
are	are	are
notable	notabl	notable
for	for	for
a	a	a
few	few	few
reasons	reason	reason
.	.	.
They	they	They
are	are	are
all	all	all
headed	head	headed
in	in	in
the	the	the
same	same	same
direction	direct	direction
,	,	,
they	they	they
all	all	all
come	come	come
after	after	after
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
,	,	,
where	where	where
many	mani	many
believed	believ	believed
that	that	that
Trump	trump	Trump
may	may	may
see	see	see
an	an	an
increase	increas	increase
in	in	in
support	support	support
.	.	.
And	and	And
this	this	this
lead	lead	lead
comes	come	come
as	as	a
President	presid	President
Obama	obama	Obama
s	s	s
approval	approv	approval
takes	take	take
a	a	a
major	major	major
uptick	uptick	uptick
he	he	he
s	s	s
headed	head	headed
for	for	for
Clinton	clinton	Clinton
-Reagan	-reagan	-Reagan
type	type	type
support	support	support
in	in	in
his	his	his
last	last	last
year	year	year
and	and	and
he	he	he
has	has	ha
yet	yet	yet
to	to	to
campaign	campaign	campaign
with	with	with
Clinton	clinton	Clinton
along	along	along
with	with	with
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
and	and	and
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
.	.	.
And	and	And
finally	final	finally
,	,	,
Clinton	clinton	Clinton
s	s	s
strong	strong	strong
polls	poll	poll
come	come	come
before	befor	before
her	her	her
campaign	campaign	campaign
and	and	and
super	super	super
PACs	pac	PACs
aligned	align	aligned
with	with	with
it	it	it
have	have	have
begun	begun	begun
to	to	to
drop	drop	drop
millions	million	million
of	of	of
ads	ad	ad
in	in	in
swing	swing	swing
states	state	state
as	as	a
Trump	trump	Trump
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
remain	remain	remain
woefully	woefulli	woefully
unprepared	unprepar	unprepared
and	and	and
underfunded	underfund	underfunded
.	.	.
It	it	It
could	could	could
get	get	get
much	much	much
,	,	,
much	much	much
worse	wors	worse
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.
And	and	And
its	it	it
only	onli	only
June	june	June
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
