,	,	,
Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
and	and	and
Kevin	kevin	Kevin
Spacey	spacey	Spacey
are	are	are
all	all	all
expected	expect	expected
to	to	to
attend	attend	attend
,	,	,
along	along	along
with	with	with
a	a	a
host	host	host
of	of	of
international	intern	international
rock	rock	rock
and	and	and
pop	pop	pop
stars	star	star
,	,	,
supermodels	supermodel	supermodel
and	and	and
tycoons	tycoon	tycoon
.	.	.
And	and	And
while	while	while
a	a	a
table	tabl	table
seating	seat	seating
12	12	12
people	peopl	people
at	at	at
the	the	the
gala	gala	gala
costs	cost	cost
up	up	up
to	to	to
125	125	125
,	,	,
000	000	000
,	,	,
the	the	the
real	real	real
price	price	price
will	will	will
be	be	be
paid	paid	paid
by	by	by
the	the	the
environment	environ	environment
.	.	.
If	if	If
just	just	just
one	one	one
guest	guest	guest
among	among	among
the	the	the
500	500	500
invitees	invite	invitee
chooses	choos	chooses
to	to	to
fly	fli	fly
the	the	the
12	12	12
,	,	,
000	000	000
-mile	-mile	-mile
round	round	round
trip	trip	trip
from	from	from
LA	la	LA
to	to	to
St	st	St
Tropez	tropez	Tropez
by	by	by
private	privat	private
jet	jet	jet
a	a	a
notoriously	notori	notoriously
environmentally	environment	environmentally
unfriendly	unfriend	unfriendly
way	way	way
to	to	to
travel	travel	travel
they	they	they
will	will	will
produce	produc	produce
86	86	86
tons	ton	ton
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
greenhouse	greenhous	greenhouse
gas	gas	gas
.	.	.
Even	even	Even
those	those	those
who	who	who
use	use	use
a	a	a
scheduled	schedul	scheduled
flight	flight	flight
will	will	will
be	be	be
responsible	respons	responsible
for	for	for
releasing	releas	releasing
seven	seven	seven
tons	ton	ton
of	of	of
CO2	co2	CO2
leading	lead	leading
green	green	green
campaigners	campaign	campaigner
to	to	to
ask	ask	ask
why	whi	why
the	the	the
event	event	event
could	could	could
not	not	not
have	have	have
been	been	been
held	held	held
in	in	in
Hollywood	hollywood	Hollywood
or	or	or
in	in	in
St	st	St
Tropez	tropez	Tropez
during	dure	during
May	may	May
s	s	s
Cannes	cann	Cannes
Film	film	Film
Festival	festiv	Festival
,	,	,
when	when	when
many	mani	many
of	of	of
the	the	the
guests	guest	guest
would	would	would
have	have	have
been	been	been
there	there	there
anyway	anyway	anyway
.	.	.
Robert	robert	Robert
Rapier	rapier	Rapier
,	,	,
an	an	an
environmental	environment	environmental
analyst	analyst	analyst
,	,	,
said	said	said
DiCaprio	dicaprio	DiCaprio
demonstrates	demonstr	demonstrates
why	whi	why
our	our	our
consumption	consumpt	consumption
of	of	of
fossil	fossil	fossil
fuels	fuel	fuel
continues	continu	continues
to	to	to
grow	grow	grow
.	.	.

It	it	It
s	s	s
because	becaus	because
everyone	everyon	everyone
loves	love	love
the	the	the
combination	combin	combination
of	of	of
cost	cost	cost
and	and	and
convenience	conveni	convenience
they	they	they
offer	offer	offer
.	.	.

He	he	He
believes	believ	belief
that	that	that
no	no	no
sacrifice	sacrific	sacrifice
is	is	is
necessary	necessari	necessary
;	;	;
just	just	just
Government	govern	Government
policies	polici	policy
that	that	that
can	can	can
provide	provid	provide
him	him	him
with	with	with
a	a	a
solar	solar	solar
-powered	-power	-powered
yacht	yacht	yacht
or	or	or
jet	jet	jet
,	,	,
or	or	or
that	that	that
give	give	give
individuals	individu	individual
low	low	low
-cost	-cost	-cost
renewable	renew	renewable
energy	energi	energy
on	on	on
a	a	a
broad	broad	broad
scale	scale	scale
.	.	.

One	one	One
guest	guest	guest
who	who	who
attended	attend	attended
last	last	last
year	year	year
s	s	s
gala	gala	gala
said	said	said
It	it	It
s	s	s
basically	basic	basically
a	a	a
big	big	big
party	parti	party
for	for	for
Leo	leo	Leo
and	and	and
his	his	his
showbusiness	showbusi	showbusiness
friends	friend	friend
and	and	and
models	model	model
.	.	.

The	the	The
models	model	model
,	,	,
of	of	of
course	cours	course
,	,	,
do	do	do
not	not	not
pay	pay	pay
for	for	for
tickets	ticket	ticket
,	,	,
and	and	and
neither	neither	neither
do	do	do
the	the	the
VIP	vip	VIP
guests	guest	guest
they	they	they
get	get	get
to	to	to
have	have	have
a	a	a
nice	nice	nice
big	big	big
free	free	free
party	parti	party
.	.	.

Via	via	Via
Daily	daili	Daily
Mail	mail	Mail

