police	polic	police
station	station	station
,	,	,
but	but	but
via	via	via
the	the	the
internet	internet	internet
.	.	.
The	the	The
hospital	hospit	hospital
at	at	at
which	which	which
the	the	the
young	young	young
man	man	man
was	was	wa
treated	treat	treated
on	on	on
Monday	monday	Monday
also	also	also
did	did	did
not	not	not
report	report	report
the	the	the
case	case	case
to	to	to
police	polic	police
.	.	.
Via	via	Via
Der	der	Der
TagesspeigelJulian	tagesspeigeljulian	TagesspeigelJulian
Kinzel	kinzel	Kinzel
warned	warn	warned
in	in	in
a	a	a
reaction	reaction	reaction
on	on	on
the	the	the
Facebook	facebook	Facebook
page	page	page
of	of	of
the	the	the
Schwerin	schwerin	Schwerin
Left	left	Left
against	against	against
further	further	further
right	right	right
-wing	-wing	-wing
radicalisation	radicalis	radicalisation
Our	our	Our
answer	answer	answer
to	to	to
hate	hate	hate
must	must	must
be	be	be
love	love	love
,	,	,
to	to	to
stupidity	stupid	stupidity
,	,	,
reason	reason	reason
and	and	and
to	to	to
violence	violenc	violence
,	,	,
solidarity	solidar	solidarity
.	.	.
Now	now	Now
the	the	the
police	polic	police
hace	hace	hace
arranged	arrang	arranged
for	for	for
the	the	the
student	student	student
to	to	to
be	be	be
subjected	subject	subjected
to	to	to
forensic	forens	forensic
medical	medic	medical
examination	examin	examination
.	.	.
The	the	The
investigations	investig	investigation
up	up	up
to	to	to
now	now	now
have	have	have
come	come	come
to	to	to
the	the	the
conclusion	conclus	conclusion
that	that	that
Kinzel	kinzel	Kinzel
invented	invent	invented
the	the	the
attack	attack	attack
.	.	.
According	accord	According
to	to	to
a	a	a
statement	statement	statement
from	from	from
the	the	the
Rostock	rostock	Rostock
police	polic	police
the	the	the
type	type	type
of	of	of
injuries	injuri	injury
do	do	do
not	not	not
correspond	correspond	correspond
to	to	to
the	the	the
sequence	sequenc	sequence
of	of	of
events	event	event
that	that	that
has	has	ha
been	been	been
claimed	claim	claimed
in	in	in
the	the	the
attack	attack	attack
.	.	.
On	on	On
the	the	the
contrary	contrari	contrary
,	,	,
it	it	it
is	is	is
sufficiently	suffici	sufficiently
probable	probabl	probable
that	that	that
Kinzel	kinzel	Kinzel
inflicted	inflict	inflicted
the	the	the
injuries	injuri	injury
himself	himself	himself
.	.	.
