because	becaus	because
a	a	a
certain	certain	certain
candidate	candid	candidate
was	was	wa
saying	say	saying
#Election2016	#election2016	#Election2016
was	was	wa
rigged	rig	rigged
?	?	?
kim	kim	kim
@kim	@kim	@kim
June	june	June
22	22	22
,	,	,
2017The	2017the	2017The
FBI	fbi	FBI
just	just	just
confirmed	confirm	confirmed
that	that	that
NOT	not	NOT
ONLY	onli	ONLY
did	did	did
Russia	russia	Russia
interfere	interfer	interfere
in	in	in
2016	2016	2016
duh	duh	duh
,	,	,
the	the	the
2018	2018	2018
elections	elect	election
are	are	are
ALREADY	alreadi	ALREADY
being	be	being
manipulated	manipul	manipulated
by	by	by
Russia	russia	Russia
.	.	.
Jules	jule	Jules
Suzdaltsev	suzdaltsev	Suzdaltsev
@jules_su	@jules_su	@jules_su
June	june	June
22	22	22
,	,	,
2017In	2017in	2017In
October	octob	October
before	befor	before
the	the	the
election	elect	election
Obama	obama	Obama
warned	warn	warned
the	the	the
Russians	russian	Russians
that	that	that
the	the	the
law	law	law
of	of	of
armed	arm	armed
conflict	conflict	conflict
applies	appli	applies
to	to	to
cyberspace	cyberspac	cyberspace
https://t.co/9qjg462LpS	https://t.co/9qjg462lp	https://t.co/9qjg462LpS
pic.twitter.com/iBASxoKqjk	pic.twitter.com/ibasxokqjk	pic.twitter.com/iBASxoKqjk
Robert	robert	Robert
Maguire	maguir	Maguire
@RobertMaguire_	@robertmaguire_	@RobertMaguire_
June	june	June
22	22	22
,	,	,
2017They	2017they	2017They
didn	didn	didn
t	t	t
make	make	make
any	ani	any
public	public	public
statements	statement	statement
though	though	though
.	.	.
After	after	After
all	all	all
,	,	,
Trump	trump	Trump
was	was	wa
already	alreadi	already
out	out	out
there	there	there
saying	say	saying
the	the	the
election	elect	election
was	was	wa
rigged	rig	rigged
pic.twitter.com/KESz9Bbow4	pic.twitter.com/kesz9bbow4	pic.twitter.com/KESz9Bbow4
Robert	robert	Robert
Maguire	maguir	Maguire
@RobertMaguire_	@robertmaguire_	@RobertMaguire_
June	june	June
22	22	22
,	,	,
2017In	2017in	2017In
short	short	short
,	,	,
if	if	if
Trump	trump	Trump
had	had	had
lost	lost	lost
on	on	on
election	elect	election
night	night	night
he	he	he
would	would	would
have	have	have
blamed	blame	blamed
Obama	obama	Obama
for	for	for
interfering	interf	interfering
with	with	with
Russian	russian	Russian
meddling	meddl	meddling
.	.	.
Trump	trump	Trump
was	was	wa
clearly	clear	clearly
setting	set	setting
up	up	up
for	for	for
that	that	that
by	by	by
repeatedly	repeat	repeatedly
claiming	claim	claiming
that	that	that
the	the	the
election	elect	election
was	was	wa
rigged	rig	rigged
.	.	.
It	it	It
s	s	s
time	time	time
for	for	for
Trump	trump	Trump
to	to	to
be	be	be
impeached	impeach	impeached
and	and	and
thrown	thrown	thrown
behind	behind	behind
bars	bar	bar
along	along	along
with	with	with
the	the	the
rest	rest	rest
of	of	of
his	his	his
pathetic	pathet	pathetic
family	famili	family
of	of	of
criminals	crimin	criminal
.	.	.
Trump	trump	Trump
just	just	just
admitted	admit	admitted
that	that	that
Russia	russia	Russia
interfered	interf	interfered
.	.	.
By	by	By
all	all	all
rights	right	right
he	he	he
should	should	should
resign	resign	resign
because	becaus	because
he	he	he
didn	didn	didn
t	t	t
win	win	win
fair	fair	fair
and	and	and
square	squar	square
.	.	.
But	but	But
he	he	he
won	won	won
t	t	t
and	and	and
that	that	that
means	mean	mean
he	he	he
needs	need	need
to	to	to
be	be	be
forcibly	forcibl	forcibly
removed	remov	removed
.	.	.
Featured	featur	Featured
Image	imag	Image
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
