according	accord	according
to	to	to
former	former	former
Secret	secret	Secret
Service	servic	Service
agents	agent	agent
and	and	and
other	other	other
experts	expert	expert
,	,	,
means	mean	mean
spies	spi	spy
and	and	and
other	other	other
enemies	enemi	enemy
can	can	can
get	get	get
at	at	at
him	him	him
easily	easili	easily
.	.	.
In	in	In
fact	fact	fact
,	,	,
two	two	two
former	former	former
CIA	cia	CIA
directors	director	director
,	,	,
Michael	michael	Michael
Hayden	hayden	Hayden
and	and	and
John	john	John
McLaughlin	mclaughlin	McLaughlin
,	,	,
both	both	both
say	say	say
that	that	that
foreign	foreign	foreign
intelligence	intellig	intelligence
operatives	oper	operative
would	would	would
love	love	love
to	to	to
get	get	get
their	their	their
hands	hand	hand
on	on	on
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
,	,	,
and	and	and
it	it	it
would	would	would
be	be	be
very	veri	very
easy	easi	easy
because	becaus	because
the	the	the
place	place	place
is	is	is
so	so	so
unsecure	unsecur	unsecure
.	.	.

They	they	They
could	could	could
eavesdrop	eavesdrop	eavesdrop
on	on	on
conversations	convers	conversation
and	and	and
start	start	start
building	build	building
dossiers	dossier	dossier
on	on	on
key	key	key
officials	offici	official
,	,	,
and	and	and
learn	learn	learn
national	nation	national
secrets	secret	secret
they	they	they
could	could	could
then	then	then
use	use	use
against	against	against
us	us	u
because	becaus	because
Trump	trump	Trump
was	was	wa
relaxed	relax	relaxed
and	and	and
stupid	stupid	stupid
.	.	.
Just	just	Just
look	look	look
at	at	at
what	what	what
happened	happen	happened
when	when	when
one	one	one
of	of	of
his	his	his
weekends	weekend	weekend
in	in	in
February	februari	February
turned	turn	turned
into	into	into
a	a	a
national	nation	national
security	secur	security
event	event	event
as	as	a
North	north	North
Korea	korea	Korea
shot	shot	shot
off	off	off
a	a	a
missile	missil	missile
into	into	into
the	the	the
Sea	sea	Sea
of	of	of
Japan	japan	Japan
.	.	.

Guests	guest	Guests
there	there	there
were	were	were
taking	take	taking
pictures	pictur	picture
of	of	of
the	the	the
briefings	brief	briefing
and	and	and
discussions	discuss	discussion
and	and	and
posting	post	posting
them	them	them
to	to	to
social	social	social
media	media	medium
in	in	in
a	a	a
massive	massiv	massive
breach	breach	breach
of	of	of
security	secur	security
,	,	,
even	even	even
though	though	though
Trump	trump	Trump
later	later	later
insisted	insist	insisted
that	that	that
no	no	no
sensitive	sensit	sensitive
discussions	discuss	discussion
took	took	took
place	place	place
,	,	,
nor	nor	nor
was	was	wa
sensitive	sensit	sensitive
material	materi	material
in	in	in
view	view	view
of	of	of
his	his	his
guests	guest	guest
.	.	.
That	that	That
s	s	s
not	not	not
all	all	all
,	,	,
though	though	though
.	.	.

All	all	All
of	of	of
Trump	trump	Trump
s	s	s
clubs	club	club
present	present	present
these	these	these
risks	risk	risk
because	becaus	because
the	the	the
members	member	member
are	are	are
welcome	welcom	welcome
at	at	at
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
as	as	a
he	he	he
makes	make	make
a	a	a
habit	habit	habit
of	of	of
going	go	going
there	there	there
every	everi	every
single	singl	single
weekend	weekend	weekend
,	,	,
and	and	and
they	they	they
have	have	have
access	access	access
to	to	to
him	him	him
at	at	at
his	his	his
other	other	other
clubs	club	club
as	as	a
well	well	well
.	.	.

That	that	That
includes	includ	includes
his	his	his
international	intern	international
clubs	club	club
,	,	,
meaning	mean	meaning
foreigners	foreign	foreigner
have	have	have
unsecure	unsecur	unsecure
access	access	access
to	to	to
Trump	trump	Trump
.	.	.
Spies	spi	Spies
wouldn	wouldn	wouldn
t	t	t
even	even	even
have	have	have
to	to	to
show	show	show
up	up	up
at	at	at
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
,	,	,
or	or	or
anywhere	anywher	anywhere
else	els	else
.	.	.

They	they	They
could	could	could
bribe	bribe	bribe
or	or	or
blackmail	blackmail	blackmail
people	peopl	people
close	close	close
to	to	to
Trump	trump	Trump
to	to	to
get	get	get
intelligence	intellig	intelligence
on	on	on
us	us	u
,	,	,
including	includ	including
key	key	key
club	club	club
employees	employe	employee
whose	whose	whose
names	name	name
,	,	,
email	email	email
addresses	address	address
and	and	and
phone	phone	phone
numbers	number	number
are	are	are
available	avail	available
on	on	on
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
s	s	s
website	websit	website
.	.	.

The	the	The
club	club	club
s	s	s
managing	manag	managing
director	director	director
has	has	ha
special	special	special
clearance	clearanc	clearance
to	to	to
get	get	get
close	close	close
to	to	to
Trump	trump	Trump
.	.	.

People	peopl	People
in	in	in
positions	posit	position
like	like	like
that	that	that
are	are	are
juicy	juici	juicy
targets	target	target
for	for	for
spies	spi	spy
.	.	.
It	it	It
s	s	s
not	not	not
bad	bad	bad
enough	enough	enough
that	that	that
Trump	trump	Trump
insisted	insist	insisted
on	on	on
using	use	using
a	a	a
personal	person	personal
,	,	,
unsecure	unsecur	unsecure
phone	phone	phone
for	for	for
a	a	a
lot	lot	lot
of	of	of
his	his	his
communications	communic	communication
,	,	,
including	includ	including
Twitter	twitter	Twitter
he	he	he
has	has	ha
a	a	a
secure	secur	secure
phone	phone	phone
now	now	now
,	,	,
but	but	but
reports	report	report
are	are	are
conflicting	conflict	conflicting
about	about	about
whether	whether	whether
he	he	he
still	still	still
uses	use	us
his	his	his
old	old	old
,	,	,
unsecure	unsecur	unsecure
Android	android	Android
phone	phone	phone
.	.	.

He	he	He
has	has	ha
make	make	make
things	thing	thing
worse	wors	worse
by	by	by
spending	spend	spending
all	all	all
his	his	his
weekends	weekend	weekend
at	at	at
his	his	his
estate	estat	estate
,	,	,
with	with	with
people	peopl	people
who	who	who
worship	worship	worship
him	him	him
but	but	but
could	could	could
be	be	be
anyone	anyon	anyone
,	,	,
or	or	or
under	under	under
anyone	anyon	anyone
s	s	s
influence	influenc	influence
.	.	.
Basically	basic	Basically
,	,	,
Trump	trump	Trump
must	must	must
have	have	have
all	all	all
his	his	his
old	old	old
habits	habit	habit
and	and	and
he	he	he
doesn	doesn	doesn
t	t	t
give	give	give
a	a	a
damn	damn	damn
about	about	about
how	how	how
unsecure	unsecur	unsecure
they	they	they
are	are	are
.	.	.

That	that	That
means	mean	mean
he	he	he
doesn	doesn	doesn
t	t	t
give	give	give
a	a	a
damn	damn	damn
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
.	.	.

We	we	We
have	have	have
a	a	a
man	man	man
in	in	in
the	the	the
White	white	White
House	hous	House
who	who	who
s	s	s
one	one	one
of	of	of
the	the	the
worst	worst	worst
security	secur	security
risks	risk	risk
we	we	we
ve	ve	ve
had	had	had
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
via	via	via
Getty	getti	Getty
Images	imag	Images

