now	now	now
completely	complet	completely
taken	taken	taken
up	up	up
the	the	the
mantle	mantl	mantle
of	of	of
being	be	being
pro	pro	pro
-immigrant	-immigr	-immigrant
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
