pay	pay	pay
anything	anyth	anything
for	for	for
the	the	the
actual	actual	actual
extraction	extract	extraction
of	of	of
water	water	water
.	.	.
They	they	They
pay	pay	pay
a	a	a
5000	5000	5000
permitting	permit	permitting
fee	fee	fee
to	to	to
the	the	the
state	state	state
and	and	and
lease	leas	lease
a	a	a
portion	portion	portion
of	of	of
land	land	land
from	from	from
a	a	a
private	privat	private
landowner	landown	landowner
for	for	for
housing	hous	housing
their	their	their
facility	facil	facility
.	.	.
It	it	It
gets	get	get
even	even	even
better	better	better
,	,	,
though	though	though
,	,	,
because	becaus	because
not	not	not
only	onli	only
do	do	do
they	they	they
get	get	get
this	this	this
sweetheart	sweetheart	sweetheart
deal	deal	deal
they	they	they
re	re	re
also	also	also
given	given	given
13	13	13
million	million	million
in	in	in
tax	tax	tax
breaks	break	break
and	and	and
giveaways	giveaway	giveaway
by	by	by
the	the	the
state	state	state
for	for	for
deigning	deign	deigning
Mescota	mescota	Mescota
County	counti	County
worthy	worthi	worthy
of	of	of
their	their	their
corporate	corpor	corporate
benevolence	benevol	benevolence
by	by	by
creating	creat	creating
jobs	job	job
with	with	with
their	their	their
facility	facil	facility
.	.	.
Not	not	Not
only	onli	only
do	do	do
state	state	state
Republicans	republican	Republicans
force	forc	force
an	an	an
average	averag	average
resident	resid	resident
of	of	of
Flint	flint	Flint
Michigan	michigan	Michigan
to	to	to
pay	pay	pay
nearly	near	nearly
1000	1000	1000
a	a	a
year	year	year
for	for	for
poisonous	poison	poisonous
water	water	water
,	,	,
but	but	but
they	they	they
give	give	give
away	away	away
clean	clean	clean
water	water	water
for	for	for
free	free	free
so	so	so
that	that	that
a	a	a
corporation	corpor	corporation
can	can	can
sell	sell	sell
it	it	it
back	back	back
to	to	to
the	the	the
people	peopl	people
they	they	they
took	took	took
it	it	it
from	from	from
for	for	for
a	a	a
HUGE	huge	HUGE
profit	profit	profit
.	.	.
In	in	In
an	an	an
entire	entir	entire
year	year	year
,	,	,
Nestle	nestl	Nestle
pays	pay	pay
approximately	approxim	approximately
.	.	.
000048	000048	000048
dollars	dollar	dollar
per	per	per
gallon	gallon	gallon
of	of	of
water	water	water
that	that	that
they	they	they
then	then	then
resell	resel	resell
for	for	for
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
free	free	free
profits	profit	profit
on	on	on
top	top	top
of	of	of
the	the	the
millions	million	million
of	of	of
dollars	dollar	dollar
they	they	they
don	don	don
t	t	t
pay	pay	pay
in	in	in
taxes	tax	tax
.	.	.
Nestle	nestl	Nestle
s	s	s
spokesperson	spokesperson	spokesperson
in	in	in
Michigan	michigan	Michigan
is	is	is
Deborah	deborah	Deborah
Muchmore	muchmor	Muchmore
.	.	.
She	she	She
is	is	is
the	the	the
wife	wife	wife
of	of	of
Dennis	denni	Dennis
Muchmore	muchmor	Muchmore
,	,	,
who	who	who
was	was	wa
the	the	the
chief	chief	chief
of	of	of
staff	staff	staff
for	for	for
the	the	the
lead	lead	lead
-poisoning	-poison	-poisoning
terrorist	terrorist	terrorist
Michigan	michigan	Michigan
governor	governor	governor
,	,	,
Rick	rick	Rick
Snyder	snyder	Snyder
.	.	.
Dennis	denni	Dennis
recently	recent	recently
retired	retir	retired
from	from	from
Snyder	snyder	Snyder
s	s	s
office	offic	office
in	in	in
order	order	order
to	to	to
become	becom	become
a	a	a
lobbyist	lobbyist	lobbyist
.	.	.
I	i	I
am	am	am
sure	sure	sure
that	that	that
Michigan	michigan	Michigan
Republicans	republican	Republicans
will	will	will
find	find	find
some	some	some
of	of	of
the	the	the
billions	billion	billion
in	in	in
yearly	year	yearly
profits	profit	profit
from	from	from
Nestle	nestl	Nestle
in	in	in
their	their	their
re	re	re
-election	-elect	-election
campaigns	campaign	campaign
soon	soon	soon
,	,	,
rather	rather	rather
than	than	than
having	have	having
money	money	money
diverted	divert	diverted
to	to	to
alleviate	allevi	alleviate
the	the	the
suffering	suffer	suffering
of	of	of
the	the	the
people	peopl	people
of	of	of
Flint	flint	Flint
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
