of	of	of
that	that	that
.	.	.

I	i	I
want	want	want
my	my	my
voice	voic	voice
to	to	to
be	be	be
out	out	out
there	there	there
.	.	.

I	i	I
want	want	want
it	it	it
very	veri	very
,	,	,
very	veri	very
much	much	much
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
criticizing	critic	criticizing
the	the	the
commander	command	commander
in	in	in
chief	chief	chief
is	is	is
one	one	one
thing	thing	thing
,	,	,
launching	launch	launching
a	a	a
Republican	republican	Republican
challenge	challeng	challenge
to	to	to
a	a	a
sitting	sit	sitting
president	presid	president
is	is	is
another	anoth	another
.	.	.
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
had	had	had
a	a	a
simple	simpl	simple
,	,	,
but	but	but
perfect	perfect	perfect
reply	repli	reply
that	that	that
pretty	pretti	pretty
much	much	much
sums	sum	sum
up	up	up
how	how	how
most	most	most
Republicans	republican	Republicans
feel	feel	feel
when	when	when
they	they	they
think	think	think
of	of	of
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
running	run	running
for	for	for
President	presid	President
again	again	again
LOL	lol	LOL
!	!	!
LOL	lol	LOL
https://t.co/li2EMoreBd	https://t.co/li2emorebd	https://t.co/li2EMoreBd
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
October	octob	October
29	29	29
,	,	,
2017Former	2017former	2017Former
House	hous	House
Speaker	speaker	Speaker
Newt	newt	Newt
Gingrich	gingrich	Gingrich
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
lashed	lash	lashed
out	out	out
at	at	at
Kasich	kasich	Kasich
,	,	,
saying	say	saying
His	his	His
behavior	behavior	behavior
if	if	if
not	not	not
that	that	that
of	of	of
a	a	a
regular	regular	regular
Republican	republican	Republican
.	.	.

He	he	He
s	s	s
also	also	also
been	been	been
criticized	critic	criticized
in	in	in
his	his	his
home	home	home
state	state	state
for	for	for
being	be	being
a	a	a
RINO	rino	RINO
Republican	republican	Republican
in	in	in
Name	name	Name
Only	onli	Only
after	after	after
he	he	he
supported	support	supported
expanding	expand	expanding
Medicaid	medicaid	Medicaid
,	,	,
a	a	a
move	move	move
that	that	that
put	put	put
him	him	him
at	at	at
odds	odd	odds
with	with	with
GOP	gop	GOP
hardliners	hardlin	hardliner
.	.	.

