budget	budget	budget
is	is	is
absolutely	absolut	absolutely
heartless	heartless	heartless
and	and	and
goes	goe	go
against	against	against
the	the	the
values	valu	value
that	that	that
this	this	this
country	countri	country
holds	hold	hold
so	so	so
dear	dear	dear
.	.	.
The	the	The
test	test	test
of	of	of
our	our	our
progress	progress	progress
is	is	is
not	not	not
whether	whether	whether
we	we	we
add	add	add
more	more	more
to	to	to
the	the	the
abundance	abund	abundance
of	of	of
those	those	those
who	who	who
have	have	have
much	much	much
;	;	;
it	it	it
is	is	is
whether	whether	whether
we	we	we
provide	provid	provide
enough	enough	enough
for	for	for
those	those	those
who	who	who
have	have	have
too	too	too
little	littl	little
,	,	,
Franklin	franklin	Franklin
D	d	D
.	.	.
Roosevelt	roosevelt	Roosevelt
once	onc	once
said	said	said
.	.	.
And	and	And
Trump	trump	Trump
s	s	s
budget	budget	budget
guarantees	guarante	guarantee
that	that	that
our	our	our
progress	progress	progress
fails	fail	fails
miserably	miser	miserably
.	.	.
But	but	But
Roosevelt	roosevelt	Roosevelt
also	also	also
warned	warn	warned
that	that	that
a	a	a
hungry	hungri	hungry
nation	nation	nation
is	is	is
ripe	ripe	ripe
for	for	for
a	a	a
dictatorship	dictatorship	dictatorship
,	,	,
and	and	and
Trump	trump	Trump
is	is	is
definitely	definit	definitely
a	a	a
wannabe	wannab	wannabe
dictator	dictat	dictator
who	who	who
is	is	is
trying	tri	trying
to	to	to
starve	starv	starve
the	the	the
people	peopl	people
.	.	.
True	true	True
individual	individu	individual
freedom	freedom	freedom
cannot	cannot	cannot
exist	exist	exist
without	without	without
economic	econom	economic
security	secur	security
and	and	and
independence	independ	independence
,	,	,
Roosevelt	roosevelt	Roosevelt
said	said	said
.	.	.
People	peopl	People
who	who	who
are	are	are
hungry	hungri	hungry
and	and	and
out	out	out
of	of	of
a	a	a
job	job	job
are	are	are
the	the	the
stuff	stuff	stuff
of	of	of
which	which	which
dictatorships	dictatorship	dictatorship
are	are	are
made	made	made
.	.	.
Trump	trump	Trump
is	is	is
not	not	not
only	onli	only
waging	wage	waging
a	a	a
war	war	war
against	against	against
the	the	the
poor	poor	poor
,	,	,
he	he	he
is	is	is
waging	wage	waging
a	a	a
war	war	war
against	against	against
democracy	democraci	democracy
and	and	and
the	the	the
Constitution	constitut	Constitution
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Jim	jim	Jim
Lo	lo	Lo
Scalzo	scalzo	Scalzo
Pool	pool	Pool
Getty	getti	Getty
Image	imag	Image
