that	that	that
you	you	you
win	win	win
1	1	1
.	.	.
4	4	4
billion	billion	billion
in	in	in
the	the	the
Powerball	powerbal	Powerball
is	is	is
not	not	not
a	a	a
good	good	good
idea	idea	idea
.	.	.

While	while	While
the	the	the
large	larg	large
pile	pile	pile
of	of	of
cash	cash	cash
may	may	may
seem	seem	seem
enticing	entic	enticing
,	,	,
the	the	the
odds	odd	odds
that	that	that
you	you	you
specifically	specif	specifically
you	you	you
will	will	will
be	be	be
the	the	the
one	one	one
who	who	who
wins	win	win
it	it	it
are	are	are
vanishingly	vanish	vanishingly
small	small	small
.	.	.

The	the	The
actual	actual	actual
number	number	number
is	is	is
around	around	around
1	1	1
in	in	in
292	292	292
million	million	million
.	.	.
Buying	buy	Buying
more	more	more
tickets	ticket	ticket
only	onli	only
increases	increas	increase
your	your	your
chances	chanc	chance
by	by	by
a	a	a
very	veri	very
small	small	small
fraction	fraction	fraction
.	.	.

In	in	In
all	all	all
likelihood	likelihood	likelihood
,	,	,
you	you	you
ll	ll	ll
simply	simpli	simply
pay	pay	pay
more	more	more
to	to	to
still	still	still
lose	lose	lose
.	.	.
And	and	And
the	the	the
Powerball	powerbal	Powerball
is	is	is
this	this	this
large	larg	large
for	for	for
a	a	a
reason	reason	reason
the	the	the
lotto	lotto	lotto
recently	recent	recently
became	becam	became
much	much	much
harder	harder	harder
to	to	to
win	win	win
.	.	.

This	this	This
is	is	is
no	no	no
longer	longer	longer
the	the	the
game	game	game
Lustig	lustig	Lustig
used	use	used
to	to	to
play	play	play
,	,	,
the	the	the
Powerball	powerbal	Powerball
has	has	ha
become	becom	become
a	a	a
bigger	bigger	bigger
mirage	mirag	mirage
than	than	than
ever	ever	ever
.	.	.

As	as	As
ThinkProgress	thinkprogress	ThinkProgress
explains	explain	explains
In	in	In
October	octob	October
,	,	,
the	the	the
consortium	consortium	consortium
of	of	of
states	state	state
that	that	that
runs	run	run
Powerball	powerbal	Powerball
approved	approv	approved
a	a	a
series	seri	series
of	of	of
rule	rule	rule
changed	chang	changed
thatmade	thatmad	thatmade
it	it	it
much	much	much
harder	harder	harder
to	to	to
win	win	win
the	the	the
jackpot	jackpot	jackpot
.	.	.

Under	under	Under
the	the	the
new	new	new
rules	rule	rule
you	you	you
select	select	select
five	five	five
of	of	of
69	69	69
numbers	number	number
,	,	,
up	up	up
from	from	from
five	five	five
out	out	out
of	of	of
59	59	59
numbers	number	number
.	.	.

The	the	The
choices	choic	choice
for	for	for
the	the	the
Powerball	powerbal	Powerball
was	was	wa
actually	actual	actually
reduced	reduc	reduced
from	from	from
35	35	35
to	to	to
26	26	26
.	.	.

Still	still	Still
,	,	,
this	this	this
decreased	decreas	decreased
the	the	the
odds	odd	odds
of	of	of
winning	win	winning
the	the	the
jackpot	jackpot	jackpot
from	from	from
1	1	1
in	in	in
175	175	175
million	million	million
to	to	to
1	1	1
in	in	in
292	292	292
million	million	million
.	.	.
Why	whi	Why
would	would	would
the	the	the
Powerball	powerbal	Powerball
do	do	do
this	this	this
?	?	?

Because	becaus	Because
huge	huge	huge
jackpots	jackpot	jackpot
create	creat	create
a	a	a
media	media	medium
frenzy	frenzi	frenzy
that	that	that
,	,	,
in	in	in
turns	turn	turn
,	,	,
gets	get	get
more	more	more
people	peopl	people
to	to	to
scramble	scrambl	scramble
for	for	for
lottery	lotteri	lottery
tickets	ticket	ticket
.	.	.

It	it	It
s	s	s
a	a	a
profit	profit	profit
-making	-make	-making
scheme	scheme	scheme
and	and	and
it	it	it
is	is	is
working	work	working
.	.	.
Making	make	Making
matters	matter	matter
worse	wors	worse
for	for	for
our	our	our
hapless	hapless	hapless
Fox	fox	Fox
News	news	News
viewers	viewer	viewer
,	,	,
bigger	bigger	bigger
pots	pot	pot
don	don	don
t	t	t
make	make	make
it	it	it
a	a	a
better	better	better
deal	deal	deal
for	for	for
the	the	the
average	averag	average
lotto	lotto	lotto
player	player	player
.	.	.

Mathematicians	mathematician	Mathematicians
have	have	have
worked	work	worked
out	out	out
that	that	that
the	the	the
pot	pot	pot
would	would	would
need	need	need
to	to	to
be	be	be
vastly	vast	vastly
bigger	bigger	bigger
about	about	about
2	2	2
.	.	.
6	6	6
billion	billion	billion
dollars	dollar	dollar
to	to	to
make	make	make
buying	buy	buying
a	a	a
lottery	lotteri	lottery
ticket	ticket	ticket
even	even	even
worth	worth	worth
it	it	it
statistically	statist	statistically
.	.	.
Yikes	yike	Yikes
.	.	.
The	the	The
hysteria	hysteria	hysteria
surrounding	surround	surrounding
the	the	the
massive	massiv	massive
powerball	powerbal	powerball
jackpot	jackpot	jackpot
is	is	is
understandable	understand	understandable
who	who	who
wouldn	wouldn	wouldn
t	t	t
want	want	want
to	to	to
become	becom	become
an	an	an
overnight	overnight	overnight
billionaire	billionair	billionaire
?	?	?
,	,	,
but	but	but
a	a	a
respectable	respect	respectable
news	news	news
outlet	outlet	outlet
wouldn	wouldn	wouldn
t	t	t
run	run	run
around	around	around
telling	tell	telling
its	it	it
demonstrably	demonstr	demonstrably
gullible	gullibl	gullible
viewers	viewer	viewer
that	that	that
bankrupting	bankrupt	bankrupting
themselves	themselv	themselves
is	is	is
the	the	the
best	best	best
way	way	way
to	to	to
become	becom	become
rich	rich	rich
.	.	.

Fox	fox	Fox
News	news	News
,	,	,
yet	yet	yet
again	again	again
,	,	,
proves	prove	prof
that	that	that
they	they	they
are	are	are
much	much	much
more	more	more
comfortable	comfort	comfortable
operating	oper	operating
as	as	a
a	a	a
24	24	24
-hour	-hour	-hour
swindle	swindl	swindle
operation	oper	operation
rather	rather	rather
than	than	than
a	a	a
responsible	respons	responsible
media	media	medium
giant	giant	giant
with	with	with
its	it	it
audience	audienc	audience
s	s	s
best	best	best
interests	interest	interest
at	at	at
heart	heart	heart
.	.	.
Feature	featur	Feature
image	imag	image
via	via	via
Media	media	Media
Matters	matter	Matters

