forever	forev	forever
be	be	be
remembered	rememb	remembered
wherever	wherev	wherever
dicks	dick	dick
and	and	and
dildos	dildo	dildo
are	are	are
sold	sold	sold
.	.	.
Featured	featur	Featured
image	imag	image
screen	screen	screen
capture	captur	capture

