rhetoric	rhetor	rhetoric
toward	toward	toward
basically	basic	basically
all	all	all
minorities	minor	minority
I	i	I
think	think	think
as	as	a
much	much	much
as	as	a
we	we	we
want	want	want
to	to	to
believe	believ	believe
that	that	that
love	love	love
is	is	is
the	the	the
greatest	greatest	greatest
human	human	human
motivator	motiv	motivator
,	,	,
it	it	it
s	s	s
not	not	not
.	.	.
Fear	fear	Fear
is	is	is
.	.	.
Fear	fear	Fear
is	is	is
the	the	the
most	most	most
dangerous	danger	dangerous
and	and	and
powerful	power	powerful
motivator	motiv	motivator
because	becaus	because
when	when	when
a	a	a
human	human	human
being	be	being
gets	get	get
scared	scare	scared
,	,	,
fight	fight	fight
or	or	or
flight	flight	flight
kicks	kick	kick
in	in	in
.	.	.
And	and	And
there	there	there
is	is	is
this	this	this
really	realli	really
separatist	separatist	separatist
non	non	non
-inclusive	-inclus	-inclusive
xenophobic	xenophob	xenophobic
,	,	,
racist	racist	racist
wave	wave	wave
that	that	that
is	is	is
sweeping	sweep	sweeping
the	the	the
globe	globe	globe
that	that	that
is	is	is
making	make	making
us	us	u
pull	pull	pull
apart	apart	apart
farther	farther	farther
than	than	than
putting	put	putting
us	us	u
together	togeth	together
.	.	.
The	the	The
importance	import	importance
of	of	of
leaders	leader	leader
is	is	is
that	that	that
they	they	they
have	have	have
to	to	to
be	be	be
level	level	level
headed	head	headed
,	,	,
they	they	they
have	have	have
to	to	to
be	be	be
calm	calm	calm
,	,	,
because	becaus	because
when	when	when
people	peopl	people
get	get	get
scared	scare	scared
,	,	,
they	they	they
lose	lose	lose
their	their	their
morality	moral	morality
and	and	and
that	that	that
reptile	reptil	reptile
mind	mind	mind
takes	take	take
over	over	over
.	.	.
It	it	It
s	s	s
the	the	the
type	type	type
of	of	of
thing	thing	thing
that	that	that
you	you	you
see	see	see
in	in	in
all	all	all
forms	form	form
of	of	of
nature	natur	nature
,	,	,
but	but	but
our	our	our
leaders	leader	leader
can	can	can
t	t	t
be	be	be
that	that	that
.	.	.
For	for	For
Smith	smith	Smith
,	,	,
the	the	the
only	onli	only
comfort	comfort	comfort
he	he	he
has	has	ha
in	in	in
the	the	the
midst	midst	midst
of	of	of
Trump	trump	Trump
s	s	s
hateful	hate	hateful
campaign	campaign	campaign
is	is	is
his	his	his
belief	belief	belief
in	in	in
America	america	America
to	to	to
know	know	know
better	better	better
than	than	than
to	to	to
elect	elect	elect
the	the	the
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
.	.	.
Once	onc	Once
again	again	again
shaming	shame	shaming
Trump	trump	Trump
for	for	for
his	his	his
remarks	remark	remark
about	about	about
women	women	woman
,	,	,
Smith	smith	Smith
said	said	said
For	for	For
me	me	me
,	,	,
deep	deep	deep
down	down	down
in	in	in
my	my	my
heart	heart	heart
,	,	,
I	i	I
believe	believ	believe
that	that	that
America	america	America
won	won	won
t	t	t
and	and	and
we	we	we
can	can	can
t	t	t
elect	elect	elect
Mr	mr	Mr
.	.	.
Trump	trump	Trump
.	.	.
Of	of	Of
all	all	all
the	the	the
things	thing	thing
he	he	he
has	has	ha
said	said	said
,	,	,
and	and	and
we	we	we
could	could	could
go	go	go
through	through	through
the	the	the
laundry	laundri	laundry
list	list	list
,	,	,
that	that	that
was	was	wa
the	the	the
one	one	one
that	that	that
was	was	wa
such	such	such
an	an	an
absolute	absolut	absolute
illustration	illustr	illustration
of	of	of
a	a	a
darkness	dark	darkness
of	of	of
his	his	his
soul	soul	soul
.	.	.
I	i	I
just	just	just
cannot	cannot	cannot
figure	figur	figure
out	out	out
how	how	how
people	peopl	people
can	can	can
clap	clap	clap
for	for	for
that	that	that
.	.	.
He	he	He
added	ad	added
I	i	I
have	have	have
faith	faith	faith
in	in	in
America	america	America
.	.	.
America	america	America
has	has	ha
had	had	had
really	realli	really
critical	critic	critical
times	time	time
but	but	but
the	the	the
good	good	good
people	peopl	people
tend	tend	tend
to	to	to
make	make	make
their	their	their
way	way	way
to	to	to
the	the	the
top	top	top
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Jason	jason	Jason
Merritt	merritt	Merritt
and	and	and
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
