that	that	that
the	the	the
protesters	protest	protester
should	should	should
commit	commit	commit
mass	mass	mass
suicide	suicid	suicide
This	this	This
pride	pride	pride
participant	particip	participant
was	was	wa
clearly	clear	clearly
not	not	not
happy	happi	happy
with	with	with
the	the	the
leftist	leftist	leftist
agitators	agit	agitator
This	this	This
is	is	is
the	the	the
response	respons	response
of	of	of
pride	pride	pride
goers	goer	goer
to	to	to
a	a	a
protest	protest	protest
over	over	over
police	polic	police
violence	violenc	violence
and	and	and
private	privat	private
prisons	prison	prison
.	.	.

@GetEQUAL	@getequ	@GetEQUAL
@FIF_dc	@fif_dc	@FIF_dc
#NoJusticeNopride	#nojusticenoprid	#NoJusticeNopride
pic.twitter.com/Th4yc6CdLT	pic.twitter.com/th4yc6cdlt	pic.twitter.com/Th4yc6CdLT
Drew	drew	Drew
Ambrogi	ambrogi	Ambrogi
@DrewAmbrogi	@drewambrogi	@DrewAmbrogi
June	june	June
10	10	10
,	,	,
2017	2017	2017

