proving	prove	proving
him	him	him
wrong	wrong	wrong
in	in	in
a	a	a
10	10	10
-second	-second	-second
Google	googl	Google
search	search	search
.	.	.
The	the	The
Post	post	Post
explains	explain	explains
Trump	trump	Trump
s	s	s
relationship	relationship	relationship
with	with	with
Putin	putin	Putin
The	the	The
dynamic	dynam	dynamic
illustrates	illustr	illustrates
the	the	the
extent	extent	extent
to	to	to
which	which	which
Trump	trump	Trump
s	s	s
worldview	worldview	worldview
has	has	ha
been	been	been
formed	form	formed
through	through	through
the	the	the
lens	len	lens
of	of	of
commerce	commerc	commerce
rather	rather	rather
than	than	than
the	the	the
think	think	think
tanks	tank	tank
,	,	,
government	govern	government
deliberations	deliber	deliberation
and	and	and
international	intern	international
diplomatic	diplomat	diplomatic
conferences	confer	conference
that	that	that
typically	typic	typically
shape	shape	shape
the	the	the
foreign	foreign	foreign
policy	polici	policy
positions	posit	position
of	of	of
presidential	presidenti	presidential
candidates	candid	candidate
.	.	.
It	it	It
also	also	also
reflects	reflect	reflects
Trump	trump	Trump
s	s	s
willingness	willing	willingness
to	to	to
see	see	see
world	world	world
leaders	leader	leader
through	through	through
his	his	his
own	own	own
personal	person	personal
connections	connect	connection
.	.	.
In	in	In
a	a	a
Republican	republican	Republican
Party	parti	Party
in	in	in
which	which	which
an	an	an
ability	abil	ability
to	to	to
stand	stand	stand
up	up	up
to	to	to
Putin	putin	Putin
has	has	ha
been	been	been
seen	seen	seen
as	as	a
a	a	a
test	test	test
of	of	of
toughness	tough	toughness
,	,	,
Trump	trump	Trump
s	s	s
relationship	relationship	relationship
with	with	with
the	the	the
Russian	russian	Russian
leader	leader	leader
is	is	is
instead	instead	instead
one	one	one
of	of	of
mutual	mutual	mutual
flattery	flatteri	flattery
.	.	.
Putin	putin	Putin
said	said	said
in	in	in
December	decemb	December
that	that	that
Trump	trump	Trump
was	was	wa
a	a	a
colorful	color	colorful
and	and	and
talented	talent	talented
person	person	person
,	,	,
a	a	a
compliment	compliment	compliment
that	that	that
Trump	trump	Trump
said	said	said
at	at	at
the	the	the
time	time	time
was	was	wa
an	an	an
honor	honor	honor
.	.	.
The	the	The
back	back	back
-and-forth	-and-forth	-and-forth
has	has	ha
continued	continu	continued
.	.	.
In	in	In
a	a	a
mid	mid	mid
-June	-june	-June
rally	ralli	rally
,	,	,
Trump	trump	Trump
cited	cite	cited
those	those	those
comments	comment	comment
as	as	a
the	the	the
reason	reason	reason
he	he	he
will	will	will
not	not	not
reject	reject	reject
the	the	the
Russian	russian	Russian
leader	leader	leader
.	.	.
A	a	A
guy	guy	guy
calls	call	call
me	me	me
a	a	a
genius	genius	genius
,	,	,
and	and	and
I	i	I
m	m	m
going	go	going
to	to	to
renounce	renounc	renounce
?	?	?
Trump	trump	Trump
said	said	said
.	.	.
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
renounce	renounc	renounce
him	him	him
.	.	.
The	the	The
next	next	next
day	day	day
in	in	in
St	st	St
.	.	.
Petersburg	petersburg	Petersburg
,	,	,
Putin	putin	Putin
again	again	again
called	call	called
Trump	trump	Trump
a	a	a
colorful	color	colorful
person	person	person
and	and	and
said	said	said
he	he	he
welcomed	welcom	welcomed
Trump	trump	Trump
s	s	s
proposal	propos	proposal
for	for	for
a	a	a
full	full	full
-scale	-scale	-scale
resumption	resumpt	resumption
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
ties	tie	tie
.	.	.
On	on	On
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
Trump	trump	Trump
has	has	ha
called	call	called
for	for	for
a	a	a
new	new	new
partnership	partnership	partnership
with	with	with
Moscow	moscow	Moscow
,	,	,
overhauling	overhaul	overhauling
NATO	nato	NATO
,	,	,
the	the	the
allied	alli	allied
military	militari	military
force	forc	force
seen	seen	seen
as	as	a
the	the	the
chief	chief	chief
protector	protector	protector
of	of	of
pro	pro	pro
-Western	-western	-Western
nations	nation	nation
near	near	near
Russia	russia	Russia
.	.	.
And	and	And
Trump	trump	Trump
has	has	ha
surrounded	surround	surrounded
himself	himself	himself
with	with	with
a	a	a
team	team	team
of	of	of
advisers	advis	adviser
who	who	who
have	have	have
had	had	had
financial	financi	financial
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.
If	if	If
the	the	the
numerous	numer	numerous
reports	report	report
regarding	regard	regarding
a	a	a
down	down	down
-low	-low	-low
Putin	putin	Putin
Murdoch	murdoch	Murdoch
relationship	relationship	relationship
are	are	are
true	true	true
,	,	,
and	and	and
it	it	it
seems	seem	seems
they	they	they
are	are	are
,	,	,
this	this	this
could	could	could
create	creat	create
gigantic	gigant	gigantic
problems	problem	problem
for	for	for
Trump	trump	Trump
as	as	a
he	he	he
continues	continu	continues
his	his	his
routine	routin	routine
of	of	of
supporting	support	supporting
Russia	russia	Russia
in	in	in
all	all	all
things	thing	thing
.	.	.
After	after	After
all	all	all
,	,	,
a	a	a
discreet	discreet	discreet
vacation	vacat	vacation
in	in	in
Croatia	croatia	Croatia
would	would	would
be	be	be
a	a	a
great	great	great
time	time	time
to	to	to
discuss	discuss	discus
bigger	bigger	bigger
plans	plan	plan
like	like	like
Trump	trump	Trump
s	s	s
call	call	call
on	on	on
Russia	russia	Russia
to	to	to
hack	hack	hack
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
him	him	him
.	.	.
If	if	If
Deng	deng	Deng
s	s	s
weak	weak	weak
response	respons	response
years	year	year
after	after	after
the	the	the
relationship	relationship	relationship
was	was	wa
rumored	rumor	rumored
to	to	to
have	have	have
begun	begun	begun
and	and	and
only	onli	only
after	after	after
it	it	it
began	began	began
to	to	to
get	get	get
more	more	more
press	press	press
is	is	is
true	true	true
,	,	,
if	if	if
she	she	she
has	has	ha
never	never	never
met	met	met
Putin	putin	Putin
as	as	a
she	she	she
says	say	say
well	well	well
,	,	,
to	to	to
use	use	use
Trump	trump	Trump
s	s	s
words	word	word
,	,	,
some	some	some
people	peopl	people
say	say	say
Featured	featur	Featured
image	imag	image
via	via	via
People	peopl	People
Magazine	magazin	Magazine
The	the	The
Guardian	guardian	Guardian
