potentially	potenti	potentially
career	career	career
-ending	-end	-ending
damage	damag	damage
of	of	of
being	be	being
tainted	taint	tainted
with	with	with
Trump	trump	Trump
s	s	s
name	name	name
.	.	.

After	after	After
all	all	all
,	,	,
it	it	it
s	s	s
bad	bad	bad
enough	enough	enough
that	that	that
they	they	they
,	,	,
in	in	in
their	their	their
capacity	capac	capacity
as	as	a
journalists	journalist	journalist
,	,	,
would	would	would
choose	choos	choose
to	to	to
pull	pull	pull
for	for	for
any	ani	any
particular	particular	particular
candidate	candid	candidate
,	,	,
but	but	but
a	a	a
racist	racist	racist
,	,	,
xenophobic	xenophob	xenophobic
,	,	,
torture	tortur	torture
-enthusiast	-enthusiast	-enthusiast
one	one	one
is	is	is
egregious	egregi	egregious
.	.	.

Brzezinski	brzezinski	Brzezinski
fares	fare	fare
pretty	pretti	pretty
well	well	well
.	.	.

She	she	She
has	has	ha
consistently	consist	consistently
criticized	critic	criticized
Trump	trump	Trump
s	s	s
toxic	toxic	toxic
demagoguery	demagogueri	demagoguery
.	.	.

Scarborough	scarborough	Scarborough
on	on	on
the	the	the
other	other	other
hand	hand	hand
In	in	In
his	his	his
clawing	claw	clawing
desperation	desper	desperation
to	to	to
distance	distanc	distance
himself	himself	himself
from	from	from
Trump	trump	Trump
,	,	,
he	he	he
manages	manag	manages
to	to	to
throw	throw	throw
several	sever	several
of	of	of
his	his	his
colleagues	colleagu	colleague
under	under	under
the	the	the
bus	bus	bus
as	as	a
well	well	well
Well	well	Well
,	,	,
I	i	I
will	will	will
tell	tell	tell
you	you	you
what	what	what
when	when	when
you	you	you
say	say	say
supported	support	supported
you	you	you
re	re	re
talking	talk	talking
about	about	about
how	how	how
actually	actual	actually
you	you	you
re	re	re
talking	talk	talking
about	about	about
Bob	bob	Bob
Costa	costa	Costa
,	,	,
Mika	mika	Mika
,	,	,
myself	myself	myself
,	,	,
also	also	also
Halperin	halperin	Halperin
,	,	,
Willie	willi	Willie
and	and	and
those	those	those
of	of	of
us	us	u
around	around	around
the	the	the
table	tabl	table
.	.	.

There	there	There
were	were	were
a	a	a
handful	hand	handful
of	of	of
people	peopl	people
who	who	who
for	for	for
six	six	six
months	month	month
have	have	have
been	been	been
saying	say	saying
what	what	what
happened	happen	happened
last	last	last
night	night	night
could	could	could
happen	happen	happen
,	,	,
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
media	media	medium
world	world	world
has	has	ha
been	been	been
mocking	mock	mocking
and	and	and
ridiculing	ridicul	ridiculing
what	what	what
he	he	he
s	s	s
done	done	done
.	.	.

But	but	But
while	while	while
Scarborough	scarborough	Scarborough
would	would	would
like	like	like
us	us	u
to	to	to
believe	believ	believe
he	he	he
s	s	s
simply	simpli	simply
a	a	a
political	polit	political
savant	savant	savant
who	who	who
predicted	predict	predicted
Trump	trump	Trump
s	s	s
rise	rise	rise
,	,	,
there	there	there
is	is	is
mounting	mount	mounting
evidence	evid	evidence
that	that	that
he	he	he
really	realli	really
does	doe	doe
long	long	long
for	for	for
a	a	a
Trump	trump	Trump
win	win	win
.	.	.
In	in	In
December	decemb	December
,	,	,
when	when	when
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
was	was	wa
starting	start	starting
to	to	to
change	chang	change
from	from	from
This	this	This
guy	guy	guy
is	is	is
a	a	a
complete	complet	complete
joke	joke	joke
to	to	to
This	this	This
guy	guy	guy
could	could	could
actually	actual	actually
win	win	win
the	the	the
nomination	nomin	nomination
,	,	,
Scarborough	scarborough	Scarborough
openly	open	openly
bragged	brag	bragged
that	that	that
he	he	he
helped	help	helped
Trump	trump	Trump
prepare	prepar	prepare
for	for	for
the	the	the
first	first	first
debate	debat	debate
.	.	.

It	it	It
was	was	wa
largely	larg	largely
considered	consid	considered
to	to	to
be	be	be
a	a	a
make	make	make
-or-break	-or-break	-or-break
moment	moment	moment
for	for	for
Trump	trump	Trump
and	and	and
his	his	his
buddy	buddi	buddy
Joe	joe	Joe
Scarborough	scarborough	Scarborough
was	was	wa
there	there	there
to	to	to
help	help	help
walk	walk	walk
him	him	him
through	through	through
the	the	the
process	process	process
.	.	.

Let	let	Let
s	s	s
allow	allow	allow
Scarborough	scarborough	Scarborough
to	to	to
tell	tell	tell
it	it	it
.	.	.

I	i	I
ve	ve	ve
actually	actual	actually
called	call	called
him	him	him
up	up	up
,	,	,
and	and	and
I	i	I
ve	ve	ve
said	said	said
Donald	donald	Donald
,	,	,
listen	listen	listen
,	,	,
you	you	you
need	need	need
to	to	to
speak	speak	speak
in	in	in
complete	complet	complete
sentences	sentenc	sentence
in	in	in
debates	debat	debate
.	.	.

And	and	And
he	he	he
goes	goe	go
,	,	,
I	i	I
m	m	m
up	up	up
30	30	30
points	point	point
,	,	,
Joe	joe	Joe
,	,	,
and	and	and
I	i	I
m	m	m
like	like	like
,	,	,
Good	good	Good
point	point	point
,	,	,
Donald	donald	Donald
,	,	,
he	he	he
said	said	said
to	to	to
laughter	laughter	laughter
.	.	.
He	he	He
later	later	later
admitted	admit	admitted
he	he	he
met	met	met
personally	person	personally
with	with	with
Trump	trump	Trump
to	to	to
congratulate	congratul	congratulate
him	him	him
on	on	on
his	his	his
second	second	second
debate	debat	debate
performance	perform	performance
,	,	,
albeit	albeit	albeit
saying	say	saying
I	i	I
hope	hope	hope
we	we	we
don	don	don
t	t	t
have	have	have
reporters	report	reporter
here	here	here
.	.	.

Further	further	Further
,	,	,
there	there	there
has	has	ha
been	been	been
rumors	rumor	rumor
that	that	that
Scarborough	scarborough	Scarborough
and	and	and
Brzezinski	brzezinski	Brzezinski
met	met	met
up	up	up
with	with	with
Trump	trump	Trump
on	on	on
the	the	the
night	night	night
of	of	of
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
to	to	to
celebrate	celebr	celebrate
his	his	his
first	first	first
win	win	win
.	.	.

Again	again	Again
,	,	,
he	he	he
had	had	had
hoped	hope	hoped
to	to	to
keep	keep	keep
it	it	it
a	a	a
secret	secret	secret
.	.	.

CNN	cnn	CNN
broke	broke	broke
the	the	the
story	stori	story
anyway	anyway	anyway
Scarborough	scarborough	Scarborough
and	and	and
Brzezinski	brzezinski	Brzezinski
visited	visit	visited
Trump	trump	Trump
s	s	s
hotel	hotel	hotel
room	room	room
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
while	while	while
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
results	result	result
were	were	were
rolling	roll	rolling
in	in	in
,	,	,
according	accord	according
to	to	to
two	two	two
sources	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
their	their	their
visit	visit	visit
.	.	.

Scarborough	scarborough	Scarborough
and	and	and
Brzezinski	brzezinski	Brzezinski
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
After	after	After
this	this	this
article	articl	article
was	was	wa
published	publish	published
,	,	,
Scarborough	scarborough	Scarborough
posted	post	posted
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
accusing	accus	accusing
CNN	cnn	CNN
of	of	of
lying	lie	lying
about	about	about
him	him	him
.	.	.

Your	your	Your
sources	sourc	source
are	are	are
wrong	wrong	wrong
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.

Scarborough	scarborough	Scarborough
did	did	did
not	not	not
explicitly	explicit	explicitly
deny	deni	deny
that	that	that
he	he	he
visited	visit	visited
Trump	trump	Trump
s	s	s
hotel	hotel	hotel
room	room	room
,	,	,
however	howev	however
.	.	.
Undermining	undermin	Undermining
Scarborough	scarborough	Scarborough
s	s	s
denials	denial	denial
,	,	,
Trump	trump	Trump
greeted	greet	greeted
Scarborough	scarborough	Scarborough
on	on	on
Morning	morn	Morning
Joe	joe	Joe
by	by	by
saying	say	saying
it	it	it
was	was	wa
great	great	great
seeing	see	seeing
them	them	them
the	the	the
previous	previous	previous
evening	even	evening
.	.	.

Oops	oop	Oops
.	.	.
While	while	While
it	it	it
s	s	s
a	a	a
wonder	wonder	wonder
that	that	that
anyone	anyon	anyone
would	would	would
support	support	support
a	a	a
guy	guy	guy
like	like	like
Trump	trump	Trump
,	,	,
Scarborough	scarborough	Scarborough
s	s	s
fixation	fixat	fixation
isn	isn	isn
t	t	t
entirely	entir	entirely
out	out	out
of	of	of
left	left	left
field	field	field
.	.	.

Despite	despit	Despite
his	his	his
posturing	postur	posturing
as	as	a
a	a	a
moderate	moder	moderate
Republican	republican	Republican
,	,	,
he	he	he
s	s	s
provided	provid	provided
plenty	plenti	plenty
of	of	of
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
a	a	a
war	war	war
-mongering	-monger	-mongering
,	,	,
egomaniac	egomaniac	egomaniac
like	like	like
Trump	trump	Trump
would	would	would
get	get	get
him	him	him
hot	hot	hot
and	and	and
bothered	bother	bothered
.	.	.

When	when	When
a	a	a
group	group	group
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
soldiers	soldier	soldier
accidentally	accident	accidentally
floated	float	floated
into	into	into
Iranian	iranian	Iranian
waters	water	water
and	and	and
were	were	were
briefly	briefli	briefly
detained	detain	detained
,	,	,
Scarborough	scarborough	Scarborough
shot	shot	shot
off	off	off
a	a	a
series	seri	series
of	of	of
embarrassing	embarrass	embarrassing
tweets	tweet	tweet
that	that	that
advocated	advoc	advocated
for	for	for
a	a	a
president	presid	president
who	who	who
was	was	wa
willing	will	willing
to	to	to
start	start	start
a	a	a
world	world	world
war	war	war
over	over	over
it	it	it
.	.	.
Hey	hey	Hey
Iran	iran	Iran
,	,	,
you	you	you
have	have	have
exactly	exact	exactly
300	300	300
days	day	day
left	left	left
to	to	to
push	push	push
a	a	a
US	us	US
president	presid	president
around	around	around
.	.	.

Enjoy	enjoy	Enjoy
it	it	it
while	while	while
you	you	you
can	can	can
.	.	.

After	after	After
that	that	that
,	,	,
there	there	there
will	will	will
be	be	be
hell	hell	hell
to	to	to
pay	pay	pay
.	.	.

Joe	joe	Joe
Scarborough	scarborough	Scarborough
@JoeNBC	@joenbc	@JoeNBC
January	januari	January
12	12	12
,	,	,
2016	2016	2016
Obama	obama	Obama
didn	didn	didn
t	t	t
take	take	take
his	his	his
advice	advic	advice
.	.	.

Instead	instead	Instead
,	,	,
he	he	he
got	got	got
the	the	the
sailors	sailor	sailor
released	releas	released
in	in	in
less	less	le
than	than	than
24	24	24
hours	hour	hour
by	by	by
diplomacy	diplomaci	diplomacy
.	.	.

No	no	No
shots	shot	shot
were	were	were
fired	fire	fired
.	.	.
Scarborough	scarborough	Scarborough
has	has	ha
flirted	flirt	flirted
with	with	with
supporting	support	supporting
Trump	trump	Trump
for	for	for
too	too	too
long	long	long
.	.	.

To	to	To
maintain	maintain	maintain
any	ani	any
credibility	credibl	credibility
at	at	at
all	all	all
,	,	,
he	he	he
needs	need	need
to	to	to
either	either	either
openly	open	openly
admit	admit	admit
he	he	he
s	s	s
backing	back	backing
the	the	the
racist	racist	racist
buffoon	buffoon	buffoon
or	or	or
clarify	clarifi	clarify
why	whi	why
he	he	he
feels	feel	feel
so	so	so
invested	invest	invested
in	in	in
helping	help	helping
him	him	him
win	win	win
the	the	the
election	elect	election
.	.	.

Hotel	hotel	Hotel
visits	visit	visit
,	,	,
late	late	late
-night	-night	-night
debate	debat	debate
prep	prep	prep
calls	call	call
,	,	,
endless	endless	endless
soft	soft	soft
interviews	interview	interview
on	on	on
his	his	his
show	show	show
,	,	,
all	all	all
of	of	of
this	this	this
is	is	is
beginning	begin	beginning
to	to	to
paint	paint	paint
a	a	a
pretty	pretti	pretty
clear	clear	clear
picture	pictur	picture
.	.	.

It	it	It
s	s	s
not	not	not
a	a	a
good	good	good
one	one	one
.	.	.
Featured	featur	Featured
image	imag	image
Screenshot	screenshot	Screenshot

