only	onli	only
move	move	move
he	he	he
could	could	could
make	make	make
that	that	that
would	would	would
leave	leav	leave
him	him	him
with	with	with
a	a	a
scrape	scrape	scrape
of	of	of
dignity	digniti	dignity
.	.	.
Every	everi	Every
moment	moment	moment
that	that	that
Snyder	snyder	Snyder
continues	continu	continues
to	to	to
stay	stay	stay
in	in	in
office	offic	office
,	,	,
is	is	is
a	a	a
slap	slap	slap
in	in	in
the	the	the
face	face	face
to	to	to
residents	resid	resident
of	of	of
Flint	flint	Flint
and	and	and
the	the	the
rest	rest	rest
of	of	of
Michigan	michigan	Michigan
.	.	.
Though	though	Though
,	,	,
I	i	I
am	am	am
sure	sure	sure
Snyder	snyder	Snyder
won	won	won
t	t	t
resign	resign	resign
.	.	.
Featured	featur	Featured
Image	imag	Image
Credit	credit	Credit
Gage	gage	Gage
Skidmore	skidmor	Skidmore
via	via	via
Flickr	flickr	Flickr
CC	cc	CC
BY	by	BY
-SA	-sa	-SA
2	2	2
.	.	.
0	0	0
