this	this	this
with	with	with
the	the	the
public	public	public
.	.	.
They	they	They
are	are	are
literally	liter	literally
trying	tri	trying
to	to	to
put	put	put
a	a	a
sexual	sexual	sexual
predator	predat	predator
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
This	this	This
just	just	just
goes	goe	go
to	to	to
show	show	show
that	that	that
they	they	they
do	do	do
not	not	not
care	care	care
about	about	about
the	the	the
women	women	woman
of	of	of
this	this	this
country	countri	country
,	,	,
or	or	or
about	about	about
the	the	the
nation	nation	nation
itself	itself	itself
at	at	at
all	all	all
.	.	.
They	they	They
care	care	care
about	about	about
their	their	their
party	parti	party
and	and	and
their	their	their
careers	career	career
,	,	,
and	and	and
that	that	that
s	s	s
it	it	it
.	.	.
Hopefully	hope	Hopefully
,	,	,
more	more	more
women	women	woman
are	are	are
found	found	found
between	between	between
now	now	now
and	and	and
election	elect	election
day	day	day
,	,	,
and	and	and
they	they	they
won	won	won
t	t	t
be	be	be
able	abl	able
to	to	to
be	be	be
ignored	ignor	ignored
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
