their	their	their
bodies	bodi	body
were	were	were
dumped	dump	dumped
in	in	in
a	a	a
canal	canal	canal
,	,	,
though	though	though
none	none	none
was	was	wa
ever	ever	ever
found	found	found
.	.	.
Hatley	hatley	Hatley
,	,	,
now	now	now
47	47	47
,	,	,
insists	insist	insists
he	he	he
and	and	and
his	his	his
men	men	men
let	let	let
the	the	the
insurgents	insurg	insurgent
go	go	go
,	,	,
but	but	but
believes	believ	belief
he	he	he
was	was	wa
punished	punish	punished
in	in	in
the	the	the
interest	interest	interest
of	of	of
the	the	the
government	govern	government
s	s	s
relations	relat	relation
with	with	with
Baghdad	baghdad	Baghdad
.	.	.

When	when	When
concerns	concern	concern
over	over	over
appeasing	appeas	appeasing
a	a	a
foreign	foreign	foreign
country	countri	country
are	are	are
allowed	allow	allowed
to	to	to
interfere	interfer	interfere
with	with	with
justice	justic	justice
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
or	or	or
the	the	the
military	militari	military
demonstrating	demonstr	demonstrating
that	that	that
we	we	we
,	,	,
the	the	the
military	militari	military
or	or	or
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
will	will	will
hold	hold	hold
our	our	our
soldiers	soldier	soldier
accountable	account	accountable
using	use	using
a	a	a
fatally	fatal	fatally
flawed	flaw	flawed
military	militari	military
judicial	judici	judicial
system	system	system
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
what	what	what
the	the	the
truth	truth	truth
is	is	is
;	;	;
it	it	it
matters	matter	matter
only	onli	only
that	that	that
there	there	there
is	is	is
only	onli	only
the	the	the
appearance	appear	appearance
of	of	of
the	the	the
truth	truth	truth
,	,	,
he	he	he
wrote	wrote	wrote
in	in	in
a	a	a
message	messag	message
to	to	to
supporters	support	supporter
posted	post	posted
on	on	on
freeJohnHatley	freejohnhatley	freeJohnHatley
.	.	.
com	com	com
.	.	.
Law	law	Law
experts	expert	expert
say	say	say
military	militari	military
service	servic	service
members	member	member
face	face	face
a	a	a
daunting	daunt	daunting
task	task	task
once	onc	once
accused	accus	accused
of	of	of
committing	commit	committing
crimes	crime	crime
in	in	in
the	the	the
heat	heat	heat
of	of	of
war	war	war
.	.	.

Killing	kill	Killing
on	on	on
the	the	the
battlefield	battlefield	battlefield
is	is	is
not	not	not
the	the	the
same	same	same
as	as	a
a	a	a
police	polic	police
officer	offic	officer
killing	kill	killing
someone	someon	someone
on	on	on
the	the	the
streets	street	street
,	,	,
Dan	dan	Dan
Conway	conway	Conway
,	,	,
an	an	an
attorney	attorney	attorney
who	who	who
specializes	special	specializes
in	in	in
military	militari	military
law	law	law
,	,	,
told	told	told
FoxNews	foxnew	FoxNews
.	.	.
com	com	com
.	.	.

When	when	When
a	a	a
cop	cop	cop
uses	use	us
force	forc	force
,	,	,
there	there	there
s	s	s
a	a	a
line	line	line
of	of	of
duty	duti	duty
investigation	investig	investigation
.	.	.

When	when	When
a	a	a
soldier	soldier	soldier
uses	use	us
force	forc	force
,	,	,
it	it	it
is	is	is
investigated	investig	investigated
as	as	a
criminal	crimin	criminal
,	,	,
and	and	and
non	non	non
-infantry	-infantri	-infantry
investigators	investig	investigator
handle	handl	handle
the	the	the
case	case	case
,	,	,
many	mani	many
who	who	who
have	have	have
no	no	no
combat	combat	combat
experience	experi	experience
.	.	.

If	if	If
you	you	you
had	had	had
experts	expert	expert
handling	handl	handling
the	the	the
investigation	investig	investigation
,	,	,
you	you	you
d	d	d
have	have	have
much	much	much
more	more	more
balance	balanc	balance
,	,	,
he	he	he
added	ad	added
.	.	.
While	while	While
the	the	the
military	militari	military
rightly	right	rightly
holds	hold	hold
its	it	it
soldiers	soldier	soldier
to	to	to
a	a	a
high	high	high
standard	standard	standard
of	of	of
justice	justic	justice
,	,	,
detainees	detaine	detainee
housed	hous	housed
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
have	have	have
been	been	been
freed	freed	freed
even	even	even
with	with	with
no	no	no
mitigating	mitig	mitigating
circumstances	circumst	circumstance
or	or	or
reasonable	reason	reasonable
belief	belief	belief
of	of	of
rehabilitation	rehabilit	rehabilitation
.	.	.

The	the	The
release	releas	release
of	of	of
Gitmo	gitmo	Gitmo
detainees	detaine	detainee
began	began	began
during	dure	during
the	the	the
presidency	presid	presidency
of	of	of
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
in	in	in
2005	2005	2005
when	when	when
nearly	near	nearly
200	200	200
detainees	detaine	detainee
were	were	were
released	releas	released
before	befor	before
any	ani	any
tribunals	tribun	tribunal
were	were	were
held	held	held
.	.	.
According	accord	According
to	to	to
a	a	a
March	march	March
2015	2015	2015
memo	memo	memo
released	releas	released
by	by	by
the	the	the
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
,	,	,
of	of	of
the	the	the
647	647	647
detainees	detaine	detainee
transferred	transfer	transferred
or	or	or
released	releas	released
,	,	,
17	17	17
.	.	.
9	9	9
percent	percent	percent
were	were	were
confirmed	confirm	confirmed
of	of	of
re	re	re
-engaging	-engag	-engaging
in	in	in
extremist	extremist	extremist
activity	activ	activity
with	with	with
another	anoth	another
10	10	10
.	.	.
7	7	7
percent	percent	percent
suspected	suspect	suspected
of	of	of
doing	do	doing
the	the	the
same	same	same
.	.	.

Via	via	Via
FOX	fox	FOX
News	news	News

