preparing	prepar	preparing
for	for	for
the	the	the
new	new	new
guns	gun	gun
everywhere	everywher	everywhere
law	law	law
that	that	that
will	will	will
take	take	take
effect	effect	effect
in	in	in
August	august	August
,	,	,
and	and	and
much	much	much
of	of	of
the	the	the
preparation	prepar	preparation
centers	center	center
around	around	around
getting	get	getting
teachers	teacher	teacher
ready	readi	ready
to	to	to
deal	deal	deal
with	with	with
classrooms	classroom	classroom
full	full	full
of	of	of
18	18	18
-year-olds	-year-old	-year-olds
who	who	who
brought	brought	brought
a	a	a
semi	semi	semi
-automatic	-automat	-automatic
handgun	handgun	handgun
to	to	to
campus	campus	campus
along	along	along
with	with	with
their	their	their
textbooks	textbook	textbook
.	.	.
In	in	In
a	a	a
recent	recent	recent
discussion	discuss	discussion
of	of	of
the	the	the
new	new	new
state	state	state
law	law	law
,	,	,
the	the	the
University	univers	University
of	of	of
Houston	houston	Houston
displayed	display	displayed
a	a	a
slide	slide	slide
that	that	that
told	told	told
faculty	faculti	faculty
to	to	to
not	not	not
go	go	go
there'	there	there'
on	on	on
certain	certain	certain
topics	topic	topic
if	if	if
they	they	they
felt	felt	felt
it	it	it
might	might	might
make	make	make
some	some	some
of	of	of
their	their	their
gun	gun	gun
-happy	-happi	-happy
students	student	student
upset	upset	upset
.	.	.
Slide	slide	Slide
from	from	from
recent	recent	recent
campus	campus	campus
carry	carri	carry
dialogue	dialogu	dialogue
at	at	at
UH	uh	UH
,	,	,
in	in	in
response	respons	response
to	to	to
faculty	faculti	faculty
concerns	concern	concern
about	about	about
dangers	danger	danger
from	from	from
armed	arm	armed
students	student	student
pic.twitter.com/610RyhDZlf	pic.twitter.com/610ryhdzlf	pic.twitter.com/610RyhDZlf
Jeff	jeff	Jeff
@JeffintheBowtie	@jeffinthebowti	@JeffintheBowtie
February	februari	February
22	22	22
,	,	,
2016USA	2016usa	2016USA
TODAY	today	TODAY
spoke	spoke	spoke
with	with	with
the	the	the
university	univers	university
s	s	s
faculty	faculti	faculty
senate	senat	senate
president	presid	president
My	my	My
slides	slide	slide
are	are	are
not	not	not
university	univers	university
policy	polici	policy
but	but	but
faculty	faculti	faculty
to	to	to
faculty	faculti	faculty
discussion	discuss	discussion
points	point	point
in	in	in
a	a	a
faculty	faculti	faculty
senate	senat	senate
led	led	led
discussion	discuss	discussion
group	group	group
.	.	.
They	they	They
express	express	express
the	the	the
downside	downsid	downside
of	of	of
having	have	having
more	more	more
weapons	weapon	weapon
on	on	on
campus	campus	campus
and	and	and
the	the	the
chilling	chill	chilling
effect	effect	effect
that	that	that
has	has	ha
on	on	on
academic	academ	academic
freedom	freedom	freedom
,	,	,
University	univers	University
Faculty	faculti	Faculty
Senate	senat	Senate
President	presid	President
Jon	jon	Jon
Snow	snow	Snow
tells	tell	tell
USA	usa	USA
TODAY	today	TODAY
College	colleg	College
regarding	regard	regarding
his	his	his
presentation	present	presentation
.	.	.
Ironically	iron	Ironically
,	,	,
many	mani	many
right	right	right
-wingers	-winger	-wingers
have	have	have
accused	accus	accused
schools	school	school
of	of	of
censoring	censor	censoring
free	free	free
speech	speech	speech
by	by	by
being	be	being
overly	over	overly
politically	polit	politically
correct	correct	correct
in	in	in
the	the	the
classroom	classroom	classroom
.	.	.
It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
any	ani	any
school	school	school
has	has	ha
gone	gone	gone
as	as	a
far	far	far
as	as	a
Texas	texa	Texas
s	s	s
Republican	republican	Republican
-led	-led	-led
legislature	legislatur	legislature
.	.	.
Professors	professor	Professors
may	may	may
be	be	be
worried	worri	worried
students	student	student
could	could	could
get	get	get
offended	offend	offended
by	by	by
a	a	a
lecture	lectur	lecture
,	,	,
but	but	but
few	few	few
schools	school	school
have	have	have
to	to	to
tell	tell	tell
their	their	their
professors	professor	professor
to	to	to
avoid	avoid	avoid
triggering	trigger	triggering
their	their	their
students	student	student
or	or	or
else	els	else
risk	risk	risk
being	be	being
shot	shot	shot
in	in	in
their	their	their
classroom	classroom	classroom
.	.	.
Needless	needless	Needless
to	to	to
say	say	say
,	,	,
many	mani	many
professors	professor	professor
are	are	are
not	not	not
okay	okay	okay
with	with	with
this	this	this
new	new	new
way	way	way
of	of	of
doing	do	doing
things	thing	thing
.	.	.
Despite	despit	Despite
Republicans	republican	Republicans
assuring	assur	assuring
the	the	the
public	public	public
that	that	that
they	they	they
are	are	are
doing	do	doing
this	this	this
to	to	to
keep	keep	keep
people	peopl	people
safe	safe	safe
,	,	,
the	the	the
students	student	student
and	and	and
professors	professor	professor
themselves	themselv	themselves
want	want	want
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
this	this	this
terrifying	terrifi	terrifying
plan	plan	plan
.	.	.
It	it	It
s	s	s
led	led	led
to	to	to
demonstrations	demonstr	demonstration
by	by	by
students	student	student
at	at	at
schools	school	school
like	like	like
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
at	at	at
Austin	austin	Austin
,	,	,
and	and	and
now	now	now
,	,	,
an	an	an
unprecedented	unpreced	unprecedented
168	168	168
professors	professor	professor
from	from	from
over	over	over
30	30	30
departments	depart	department
have	have	have
signed	sign	signed
a	a	a
pledge	pledg	pledge
that	that	that
they	they	they
will	will	will
not	not	not
take	take	take
part	part	part
in	in	in
this	this	this
bone	bone	bone
-headed	-head	-headed
scheme	scheme	scheme
.	.	.
Republicans	republican	Republicans
have	have	have
ignored	ignor	ignored
their	their	their
concerns	concern	concern
entirely	entir	entirely
.	.	.
Instead	instead	Instead
,	,	,
they	they	they
are	are	are
high	high	high
-fiving	-five	-fiving
the	the	the
NRA	nra	NRA
lobbyists	lobbyist	lobbyist
who	who	who
put	put	put
them	them	them
up	up	up
to	to	to
it	it	it
.	.	.
So	so	So
a	a	a
few	few	few
more	more	more
kids	kid	kid
might	might	might
die	die	die
in	in	in
Texas	texa	Texas
schools	school	school
?	?	?
It	it	It
s	s	s
a	a	a
small	small	small
price	price	price
to	to	to
pay	pay	pay
for	for	for
freedom	freedom	freedom
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
