Rouhani	rouhani	Rouhani
swept	swept	swept
to	to	to
power	power	power
in	in	in
run	run	run
-off	-off	-off
elections	elect	election
that	that	that
gave	gave	gave
the	the	the
Iranian	iranian	Iranian
moderate	moder	moderate
reformist	reformist	reformist
movement	movement	movement
legislative	legisl	legislative
control	control	control
of	of	of
the	the	the
Iranian	iranian	Iranian
parliament	parliament	parliament
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
over	over	over
10	10	10
years	year	year
.	.	.
Forty	forti	Forty
-two	-two	-two
percent	percent	percent
of	of	of
the	the	the
total	total	total
seats	seat	seat
were	were	were
won	won	won
by	by	by
Rouhani	rouhani	Rouhani
s	s	s
moderate	moder	moderate
supporters	support	supporter
.	.	.

Independents	independ	Independents
took	took	took
nearly	near	nearly
30	30	30
percent	percent	percent
of	of	of
the	the	the
remaining	remain	remaining
seats	seat	seat
,	,	,
and	and	and
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
them	them	them
are	are	are
also	also	also
moderate	moder	moderate
reformists	reformist	reformist
.	.	.

This	this	This
leaves	leav	leaf
a	a	a
paltry	paltri	paltry
28	28	28
percent	percent	percent
left	left	left
for	for	for
the	the	the
Iranian	iranian	Iranian
hardliners	hardlin	hardliner
,	,	,
which	which	which
essentially	essenti	essentially
amounts	amount	amount
to	to	to
a	a	a
seat	seat	seat
at	at	at
the	the	the
kid	kid	kid
s	s	s
table	tabl	table
,	,	,
where	where	where
their	their	their
rhetoric	rhetor	rhetoric
means	mean	mean
diddly	didd	diddly
squat	squat	squat
and	and	and
they	they	they
can	can	can
do	do	do
no	no	no
legislative	legisl	legislative
harm	harm	harm
.	.	.
The	the	The
landslide	landslid	landslide
success	success	success
of	of	of
the	the	the
Iranian	iranian	Iranian
moderate	moder	moderate
reformists	reformist	reformist
has	has	ha
been	been	been
linked	link	linked
directly	direct	directly
to	to	to
the	the	the
success	success	success
of	of	of
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
reached	reach	reached
between	between	between
President	presid	President
Rouhani	rouhani	Rouhani
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
deal	deal	deal
brought	brought	brought
a	a	a
great	great	great
amount	amount	amount
of	of	of
both	both	both
social	social	social
and	and	and
financial	financi	financial
relief	relief	relief
to	to	to
the	the	the
people	peopl	people
of	of	of
Iran	iran	Iran
,	,	,
and	and	and
Rouhani	rouhani	Rouhani
s	s	s
big	big	big
win	win	win
is	is	is
being	be	being
viewed	view	viewed
as	as	a
an	an	an
endorsement	endors	endorsement
of	of	of
it	it	it
by	by	by
the	the	the
Iranian	iranian	Iranian
people	peopl	people
.	.	.
The	the	The
seriousness	serious	seriousness
of	of	of
this	this	this
would	would	would
be	be	be
difficult	difficult	difficult
to	to	to
overstate	overst	overstate
.	.	.

President	presid	President
Obama	obama	Obama
not	not	not
only	onli	only
won	won	won
on	on	on
the	the	the
Iran	iran	Iran
deal	deal	deal
,	,	,
but	but	but
he	he	he
helped	help	helped
move	move	move
into	into	into
place	place	place
a	a	a
reformist	reformist	reformist
government	govern	government
that	that	that
could	could	could
carry	carri	carry
things	thing	thing
far	far	far
beyond	beyond	beyond
the	the	the
deal	deal	deal
alone	alon	alone
.	.	.
As	as	As
if	if	if
the	the	the
electoral	elector	electoral
results	result	result
were	were	were
not	not	not
enough	enough	enough
of	of	of
a	a	a
statement	statement	statement
for	for	for
a	a	a
more	more	more
moderate	moder	moderate
future	futur	future
in	in	in
Iran	iran	Iran
,	,	,
the	the	the
first	first	first
priority	prioriti	priority
of	of	of
the	the	the
new	new	new
government	govern	government
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
bill	bill	bill
to	to	to
guarantee	guarante	guarantee
citizens	citizen	citizen
rights	right	right
.	.	.

This	this	This
is	is	is
IRAN	iran	IRAN
we	we	we
are	are	are
talking	talk	talking
about	about	about
.	.	.

The	the	The
idea	idea	idea
of	of	of
citizen	citizen	citizen
rights	right	right
being	be	being
the	the	the
first	first	first
priority	prioriti	priority
for	for	for
a	a	a
newly	newli	newly
elected	elect	elected
government	govern	government
is	is	is
astounding	astound	astounding
,	,	,
considering	consid	considering
they	they	they
were	were	were
viewed	view	viewed
by	by	by
most	most	most
of	of	of
the	the	the
world	world	world
as	as	a
a	a	a
terrorist	terrorist	terrorist
state	state	state
for	for	for
decades	decad	decade
.	.	.
While	while	While
Iran	iran	Iran
won	won	won
t	t	t
be	be	be
turning	turn	turning
into	into	into
a	a	a
mirror	mirror	mirror
image	imag	image
of	of	of
the	the	the
West	west	West
anytime	anytim	anytime
soon	soon	soon
,	,	,
just	just	just
the	the	the
fact	fact	fact
that	that	that
the	the	the
nation	nation	nation
took	took	took
such	such	such
a	a	a
huge	huge	huge
pivot	pivot	pivot
so	so	so
quickly	quick	quickly
is	is	is
all	all	all
anyone	anyon	anyone
needs	need	need
to	to	to
know	know	know
when	when	when
it	it	it
comes	come	come
to	to	to
how	how	how
President	presid	President
Obama	obama	Obama
did	did	did
on	on	on
the	the	the
Iran	iran	Iran
deal	deal	deal
.	.	.
Republicans	republican	Republicans
just	just	just
can	can	can
t	t	t
win	win	win
when	when	when
it	it	it
comes	come	come
to	to	to
President	presid	President
Obama	obama	Obama
.	.	.

Every	everi	Every
time	time	time
they	they	they
bash	bash	bash
the	the	the
hell	hell	hell
out	out	out
of	of	of
him	him	him
in	in	in
the	the	the
media	media	medium
for	for	for
handling	handl	handling
a	a	a
situation	situat	situation
poorly	poor	poorly
,	,	,
he	he	he
literally	liter	literally
does	doe	doe
the	the	the
exact	exact	exact
opposite	opposit	opposite
quite	quit	quite
often	often	often
simultaneously	simultan	simultaneously
while	while	while
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
laughs	laugh	laugh
at	at	at
the	the	the
GOP	gop	GOP
.	.	.

We	we	We
sure	sure	sure
are	are	are
going	go	going
to	to	to
miss	miss	miss
him	him	him
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty

