attackers	attack	attacker
are	are	are
deprived	depriv	deprived
of	of	of
a	a	a
proper	proper	proper
burial	burial	burial
since	sinc	since
there	there	there
are	are	are
usually	usual	usually
no	no	no
remains	remain	remains
.	.	.

To	to	To
compensate	compens	compensate
,	,	,
the	the	the
attackers	attack	attacker
shear	shear	shear
themselves	themselv	themselves
ahead	ahead	ahead
of	of	of
time	time	time
,	,	,
both	both	both
to	to	to
guarantee	guarante	guarantee
some	some	some
level	level	level
of	of	of
cleanliness	cleanli	cleanliness
at	at	at
the	the	the
time	time	time
of	of	of
instant	instant	instant
incineration	inciner	incineration
and	and	and
to	to	to
prove	prove	prove
extreme	extrem	extreme
devotion	devot	devotion
to	to	to
personal	person	personal
purity	puriti	purity
.	.	.

Some	some	Some
scholars	scholar	scholar
offer	offer	offer
an	an	an
alternative	altern	alternative
explanation	explan	explanation
They	they	They
believe	believ	believe
that	that	that
suicide	suicid	suicide
terrorists	terrorist	terrorist
adopted	adopt	adopted
the	the	the
no	no	no
-hair	-hair	-hair
practice	practic	practice
from	from	from
the	the	the
Pashtun	pashtun	Pashtun
tribesmen	tribesmen	tribesman
of	of	of
Afghanistan	afghanistan	Afghanistan
,	,	,
who	who	who
shave	shave	shave
their	their	their
bodies	bodi	body
before	befor	before
going	go	going
into	into	into
battle	battl	battle
.	.	.
Hair	hair	Hair
removal	remov	removal
is	is	is
mentioned	mention	mentioned
in	in	in
Islamic	islam	Islamic
law	law	law
as	as	a
a	a	a
method	method	method
of	of	of
maintaining	maintain	maintaining
personal	person	personal
hygiene	hygien	hygiene
.	.	.

In	in	In
addition	addit	addition
to	to	to
nail	nail	nail
clipping	clip	clipping
,	,	,
the	the	the
sunnah	sunnah	sunnah
instructs	instruct	instructs
Muslim	muslim	Muslim
men	men	men
and	and	and
women	women	woman
to	to	to
shave	shave	shave
or	or	or
trim	trim	trim
pubic	pubic	pubic
hair	hair	hair
regularly	regular	regularly
and	and	and
to	to	to
remove	remov	remove
underarm	underarm	underarm
hair	hair	hair
.	.	.

Men	men	Men
must	must	must
also	also	also
clip	clip	clip
their	their	their
mustaches	mustach	mustache
.	.	.

In	in	In
some	some	some
circumstances	circumst	circumstance
,	,	,
Muslims	muslim	Muslims
are	are	are
encouraged	encourag	encouraged
to	to	to
shave	shave	shave
their	their	their
heads	head	head
.	.	.

For	for	For
example	exampl	example
,	,	,
Al	al	Al
-Bukhari	-bukhari	-Bukhari
,	,	,
a	a	a
ninth	ninth	ninth
-century	-centuri	-century
Muslim	muslim	Muslim
scholar	scholar	scholar
who	who	who
spent	spent	spent
years	year	year
collecting	collect	collecting
hadith	hadith	hadith
,	,	,
quotes	quot	quote
the	the	the
prophet	prophet	prophet
as	as	a
saying	say	saying
May	may	May
Allah	allah	Allah
bless	bless	bless
those	those	those
who	who	who
shaved	shave	shaved
during	dure	during
the	the	the
Hajj	hajj	Hajj
pilgrimage	pilgrimag	pilgrimage
;	;	;
and	and	and
the	the	the
Quran	quran	Quran
states	state	state
that	that	that
ye	ye	ye
shall	shall	shall
enter	enter	enter
the	the	the
Sacred	sacr	Sacred
Mosque	mosqu	Mosque
,	,	,
if	if	if
Allah	allah	Allah
wills	will	will
,	,	,
with	with	with
minds	mind	mind
secure	secur	secure
,	,	,
heads	head	head
shaved	shave	shaved
,	,	,
hair	hair	hair
cut	cut	cut
short	short	short
,	,	,
and	and	and
without	without	without
fear	fear	fear
.	.	.

Here	here	Here
are	are	are
the	the	the
FACTS	fact	FACTS
we	we	we
know	know	know
from	from	from
Texas	texa	Texas
LEO	leo	LEO
and	and	and
FBI	fbi	FBI
Press	press	Press
Conference	confer	Conference
Largest	largest	Largest
mass	mass	mass
shooting	shoot	shooting
in	in	in
state	state	state
history	histori	history
Gov	gov	Gov
.	.	.

Greg	greg	Greg
Abbott	abbott	Abbott
Texas	texa	Texas
26	26	26
dead	dead	dead
Shooter	shooter	Shooter
Total	total	Total
27	27	27
23	23	23
inside	insid	inside
church	church	church
,	,	,
2	2	2
outside	outsid	outside
,	,	,
1	1	1
hospital	hospit	hospital
death	death	death
11	11	11
20	20	20
am	am	am
Suspect	suspect	Suspect
was	was	wa
seen	seen	seen
dressed	dress	dressed
in	in	in
all	all	all
black	black	black
.	.	.

Tactical	tactic	Tactical
Gear	gear	Gear
and	and	and
Ballistic	ballist	Ballistic
Vest	vest	Vest
Weapon	weapon	Weapon
Ruger	ruger	Ruger
AR	ar	AR
-type	-type	-type
Rifle	rifl	Rifle
.	.	.

Eyewitness	eyewit	Eyewitness
neighbor	neighbor	neighbor
engaged	engag	engaged
shooter	shooter	shooter
with	with	with
his	his	his
own	own	own
rifle	rifl	rifle
possibly	possibl	possibly
hit	hit	hit
the	the	the
shooter	shooter	shooter
in	in	in
neck	neck	neck
.	.	.

Shooter	shooter	Shooter
dropped	drop	dropped
a	a	a
weapon	weapon	weapon
and	and	and
fled	fled	fled
in	in	in
the	the	the
vehicle	vehicl	vehicle
.	.	.

Citizen	citizen	Citizen
pursued	pursu	pursued
the	the	the
suspect	suspect	suspect
in	in	in
a	a	a
vehicle	vehicl	vehicle
.	.	.

Police	polic	Police
arrived	arriv	arrived
at	at	at
the	the	the
vehicle	vehicl	vehicle
,	,	,
shooter	shooter	shooter
dead	dead	dead
.	.	.

Ages	age	Ages
of	of	of
26	26	26
victims	victim	victim
5	5	5
-years	-year	-years
old	old	old
to	to	to
72	72	72
-years-old	-years-old	-years-old
.	.	.
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
posted	post	posted
a	a	a
screenshot	screenshot	screenshot
of	of	of
some	some	some
of	of	of
the	the	the
pages	page	page
and	and	and
issues	issu	issue
that	that	that
Kelley	kelley	Kelley
was	was	wa
interested	interest	interested
in	in	in
These	these	These
are	are	are
the	the	the
Facebook	facebook	Facebook
likes	like	like
of	of	of
the	the	the
shooter	shooter	shooter
,	,	,
as	as	a
being	be	being
reported	report	reported
by	by	by
Heavy	heavi	Heavy
and	and	and
other	other	other
outlets	outlet	outlet
.	.	.

pic.twitter.com/Lqw1ECwnLA	pic.twitter.com/lqw1ecwnla	pic.twitter.com/Lqw1ECwnLA
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
November	novemb	November
5	5	5
,	,	,
2017While	2017while	2017While
Kelley	kelley	Kelley
was	was	wa
clearly	clear	clearly
interested	interest	interested
in	in	in
atheism	atheism	atheism
,	,	,
he	he	he
also	also	also
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
liberal	liber	liberal
as	as	a
it	it	it
relates	relat	relates
to	to	to
social	social	social
issues	issu	issue
.	.	.
Interests	interest	Interests
of	of	of
shooter	shooter	shooter
Devin	devin	Devin
Patrick	patrick	Patrick
Kelley	kelley	Kelley
,	,	,
according	accord	according
to	to	to
his	his	his
LinkedIn	linkedin	LinkedIn
page	page	page
.	.	.

https://t.co/ZXexIM4IRm	https://t.co/zxexim4irm	https://t.co/ZXexIM4IRm
pic.twitter.com/mSZwNAmE4j	pic.twitter.com/mszwname4j	pic.twitter.com/mSZwNAmE4j
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
November	novemb	November
6	6	6
,	,	,
2017Hopefully	2017hope	2017Hopefully
,	,	,
we	we	we
ll	ll	ll
get	get	get
more	more	more
details	detail	detail
about	about	about
the	the	the
motive	motiv	motive
behind	behind	behind
the	the	the
worst	worst	worst
shooting	shoot	shooting
massacre	massacr	massacre
in	in	in
Texas	texa	Texas
history	histori	history
,	,	,
faster	faster	faster
and	and	and
more	more	more
accurately	accur	accurately
,	,	,
than	than	than
the	the	the
misinformation	misinform	misinformation
campaign	campaign	campaign
we	we	we
ve	ve	ve
been	been	been
fed	fed	fed
by	by	by
local	local	local
Las	las	Las
Vegas	vega	Vegas
and	and	and
federal	feder	federal
authorities	author	authority
about	about	about
the	the	the
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
US	us	US
history	histori	history
only	onli	only
one	one	one
month	month	month
ago	ago	ago

