going	go	going
away	away	away
by	by	by
praying	pray	praying
.	.	.

It	it	It
s	s	s
going	go	going
to	to	to
take	take	take
action	action	action
such	such	such
as	as	a
the	the	the
action	action	action
taken	taken	taken
by	by	by
Australia	australia	Australia
in	in	in
1996	1996	1996
.	.	.

After	after	After
five	five	five
mass	mass	mass
shootings	shoot	shooting
between	between	between
1987	1987	1987
and	and	and
1996	1996	1996
,	,	,
the	the	the
country	countri	country
finally	final	finally
had	had	had
enough	enough	enough
of	of	of
the	the	the
carnage	carnag	carnage
and	and	and
banned	ban	banned
assault	assault	assault
weapons	weapon	weapon
.	.	.

There	there	There
hasn	hasn	hasn
t	t	t
been	been	been
a	a	a
mass	mass	mass
shooting	shoot	shooting
ever	ever	ever
since	sinc	since
.	.	.
But	but	But
it	it	it
s	s	s
different	differ	different
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

We	we	We
have	have	have
a	a	a
Second	second	Second
Amendment	amend	Amendment
,	,	,
therefore	therefor	therefore
it	it	it
is	is	is
harder	harder	harder
to	to	to
ban	ban	ban
guns	gun	gun
entirely	entir	entirely
.	.	.

However	howev	However
,	,	,
banning	ban	banning
assault	assault	assault
weapons	weapon	weapon
isn	isn	isn
t	t	t
the	the	the
only	onli	only
change	chang	change
we	we	we
could	could	could
demand	demand	demand
.	.	.

We	we	We
also	also	also
need	need	need
better	better	better
background	background	background
checks	check	check
and	and	and
we	we	we
need	need	need
law	law	law
enforcement	enforc	enforcement
to	to	to
have	have	have
the	the	the
ability	abil	ability
to	to	to
ban	ban	ban
people	peopl	people
from	from	from
having	have	having
guns	gun	gun
if	if	if
they	they	they
are	are	are
on	on	on
the	the	the
terrorist	terrorist	terrorist
watch	watch	watch
list	list	list
.	.	.

Had	had	Had
Republicans	republican	Republicans
not	not	not
refused	refus	refused
to	to	to
do	do	do
that	that	that
latter	latter	latter
action	action	action
,	,	,
perhaps	perhap	perhaps
those	those	those
50	50	50
people	peopl	people
would	would	would
be	be	be
alive	aliv	alive
today	today	today
because	becaus	because
Mateen	mateen	Mateen
,	,	,
who	who	who
was	was	wa
an	an	an
ISIS	isi	ISIS
sympathizer	sympath	sympathizer
,	,	,
would	would	would
not	not	not
have	have	have
been	been	been
able	abl	able
to	to	to
legally	legal	legally
buy	buy	buy
the	the	the
AR	ar	AR
-15	-15	-15
he	he	he
used	use	used
to	to	to
slaughter	slaughter	slaughter
them	them	them
.	.	.
Gretchen	gretchen	Gretchen
Carlson	carlson	Carlson
deserves	deserv	deserves
props	prop	prop
for	for	for
supporting	support	supporting
a	a	a
ban	ban	ban
on	on	on
assault	assault	assault
weapons	weapon	weapon
,	,	,
even	even	even
though	though	though
she	she	she
definitely	definit	definitely
risks	risk	risk
being	be	being
fired	fire	fired
for	for	for
doing	do	doing
so	so	so
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot

