is	is	is
the	the	the
part	part	part
people	peopl	people
will	will	will
focus	focus	focus
on	on	on
as	as	a
showing	show	showing
knowledge	knowledg	knowledge
he	he	he
was	was	wa
getting	get	getting
something	someth	something
of	of	of
value	valu	value
from	from	from
foreign	foreign	foreign
source	sourc	source
pic.twitter.com/b566VDVgkP	pic.twitter.com/b566vdvgkp	pic.twitter.com/b566VDVgkP
Rick	rick	Rick
Hasen	hasen	Hasen
@rickhasen	@rickhasen	@rickhasen
July	juli	July
11	11	11
,	,	,
2017and	2017and	2017and
this	this	this
about	about	about
the	the	the
thing	thing	thing
of	of	of
value	valu	value
itself	itself	itself
pic.twitter.com/Pm8kEMp24U	pic.twitter.com/pm8kemp24u	pic.twitter.com/Pm8kEMp24U
Rick	rick	Rick
Hasen	hasen	Hasen
@rickhasen	@rickhasen	@rickhasen
July	juli	July
11	11	11
,	,	,
2017And	2017and	2017And
as	as	a
to	to	to
proving	prove	proving
solicitation	solicit	solicitation
or	or	or
coordination	coordin	coordination
under	under	under
campaign	campaign	campaign
laws	law	law
,	,	,
Trump	trump	Trump
Jr	jr	Jr
.	.	.
says	say	say
If	if	If
it	it	it
s	s	s
what	what	what
you	you	you
say	say	say
I	i	I
love	love	love
it	it	it
pic.twitter.com/HVMLsYzDLB	pic.twitter.com/hvmlsyzdlb	pic.twitter.com/HVMLsYzDLB
Rick	rick	Rick
Hasen	hasen	Hasen
@rickhasen	@rickhasen	@rickhasen
July	juli	July
11	11	11
,	,	,
2017You	2017you	2017You
lied	lie	lied
about	about	about
the	the	the
meeting	meet	meeting
twice	twice	twice
.	.	.
Why	whi	Why
are	are	are
we	we	we
supposed	suppos	supposed
to	to	to
believe	believ	believe
you	you	you
now	now	now
?	?	?
Like	like	Like
every	everi	every
other	other	other
Trump	trump	Trump
,	,	,
you	you	you
re	re	re
a	a	a
fraud	fraud	fraud
.	.	.
pic.twitter.com/QYyIHmnkWR	pic.twitter.com/qyyihmnkwr	pic.twitter.com/QYyIHmnkWR
Josh	josh	Josh
S	s	S
nchez	nchez	nchez
@jnsanchez	@jnsanchez	@jnsanchez
July	juli	July
11	11	11
,	,	,
2017Donald	2017donald	2017Donald
Junior	junior	Junior
doesn	doesn	doesn
t	t	t
realize	realiz	realize
how	how	how
incriminating	incrimin	incriminating
this	this	this
is	is	is
?	?	?
Merrill	merril	Merrill
Lynch	lynch	Lynch
@MerrillLynched	@merrilllynch	@MerrillLynched
July	juli	July
11	11	11
,	,	,
2017	2017	2017
I	i	I
love	love	love
the	the	the
poorly	poor	poorly
educated	educ	educated
!	!	!
pic.twitter.com/P0aiGIWHkn	pic.twitter.com/p0aigiwhkn	pic.twitter.com/P0aiGIWHkn
Cor10ee	cor10e	Cor10ee
@cor10ee	@cor10e	@cor10ee
July	juli	July
11	11	11
,	,	,
2017A	2017a	2017A
prison	prison	prison
romper	romper	romper
to	to	to
match	match	match
Daddy	daddi	Daddy
s	s	s
!	!	!
pic.twitter.com/EsoHCZUasS	pic.twitter.com/esohczuass	pic.twitter.com/EsoHCZUasS
Mike	mike	Mike
Denison	denison	Denison
@mikd33	@mikd33	@mikd33
July	juli	July
11	11	11
,	,	,
2017The	2017the	2017The
only	onli	only
explanation	explan	explanation
for	for	for
this	this	this
apparent	appar	apparent
suicide	suicid	suicide
tactic	tactic	tactic
is	is	is
to	to	to
get	get	get
out	out	out
ahead	ahead	ahead
of	of	of
a	a	a
New	new	New
York	york	York
Times	time	Times
story	stori	story
.	.	.
They	they	They
already	alreadi	already
had	had	had
the	the	the
emails	email	email
.	.	.
Trump	trump	Trump
Senior	senior	Senior
has	has	ha
been	been	been
trying	tri	trying
to	to	to
distance	distanc	distance
himself	himself	himself
from	from	from
his	his	his
son	son	son
since	sinc	since
the	the	the
story	stori	story
broke	broke	broke
on	on	on
Monday	monday	Monday
,	,	,
but	but	but
as	as	a
the	the	the
New	new	New
York	york	York
Times	time	Times
notes	note	note
,	,	,
the	the	the
meeting	meet	meeting
took	took	took
place	place	place
just	just	just
three	three	three
floors	floor	floor
below	below	below
his	his	his
office	offic	office
.	.	.
Even	even	Even
if	if	if
Trump	trump	Trump
argues	argu	argues
that	that	that
Jr	jr	Jr
.	.	.
and	and	and
Kushner	kushner	Kushner
weren	weren	weren
t	t	t
officially	offici	officially
part	part	part
of	of	of
his	his	his
campaign	campaign	campaign
,	,	,
he	he	he
can	can	can
t	t	t
make	make	make
that	that	that
claim	claim	claim
about	about	about
Manafort	manafort	Manafort
.	.	.
This	this	This
is	is	is
serious	serious	serious
stuff	stuff	stuff
.	.	.
Trump	trump	Trump
Jr	jr	Jr
.	.	.
asked	ask	asked
to	to	to
see	see	see
the	the	the
information	inform	information
solicitation	solicit	solicitation
,	,	,
and	and	and
such	such	such
information	inform	information
would	would	would
be	be	be
considered	consid	considered
to	to	to
be	be	be
a	a	a
thing	thing	thing
of	of	of
value	valu	value
.	.	.
It	it	It
s	s	s
both	both	both
illegal	illeg	illegal
to	to	to
solicit	solicit	solicit
and	and	and
it	it	it
s	s	s
illegal	illeg	illegal
for	for	for
a	a	a
campaign	campaign	campaign
to	to	to
accept	accept	accept
a	a	a
things	thing	thing
of	of	of
value	valu	value
from	from	from
foreign	foreign	foreign
entity	entiti	entity
,	,	,
and	and	and
it	it	it
s	s	s
hard	hard	hard
to	to	to
dispute	disput	dispute
that	that	that
such	such	such
dirt	dirt	dirt
on	on	on
an	an	an
opponent	oppon	opponent
wouldn	wouldn	wouldn
t	t	t
be	be	be
a	a	a
thing	thing	thing
of	of	of
value	valu	value
.	.	.
A	a	A
foreign	foreign	foreign
national	nation	national
shall	shall	shall
not	not	not
,	,	,
directly	direct	directly
or	or	or
indirectly	indirect	indirectly
,	,	,
make	make	make
a	a	a
contribution	contribut	contribution
or	or	or
a	a	a
donation	donat	donation
of	of	of
money	money	money
or	or	or
other	other	other
thing	thing	thing
of	of	of
value	valu	value
,	,	,
or	or	or
expressly	expressli	expressly
or	or	or
impliedly	impli	impliedly
promise	promis	promise
to	to	to
make	make	make
a	a	a
contribution	contribut	contribution
or	or	or
a	a	a
donation	donat	donation
,	,	,
in	in	in
connection	connect	connection
with	with	with
any	ani	any
Federal	feder	Federal
,	,	,
State	state	State
,	,	,
or	or	or
local	local	local
election	elect	election
.	.	.
This	this	This
won	won	won
t	t	t
be	be	be
the	the	the
final	final	final
shoe	shoe	shoe
to	to	to
drop	drop	drop
,	,	,
though	though	though
.	.	.
Rep	rep	Rep
.	.	.
Adam	adam	Adam
Schiff	schiff	Schiff
D	d	D
-California	-california	-California
says	say	say
that	that	that
the	the	the
Congressional	congression	Congressional
intel	intel	intel
committee	committe	committee
has	has	ha
a	a	a
lot	lot	lot
more	more	more
damaging	damag	damaging
information	inform	information
than	than	than
the	the	the
public	public	public
knows	know	know
.	.	.
Thankfully	thank	Thankfully
,	,	,
though	though	though
,	,	,
the	the	the
Trump	trump	Trump
family	famili	family
keeps	keep	keep
inching	inch	inching
so	so	so
much	much	much
closer	closer	closer
to	to	to
hanging	hang	hanging
themselves	themselv	themselves
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
