@ChuckGrassley	@chuckgrassley	@ChuckGrassley
exits	exit	exit
news	news	news
conference	confer	conference
via	via	via
door	door	door
behind	behind	behind
American	american	American
flags	flag	flag
.	.	.
Full	full	Full
news	news	news
conference	confer	conference
here	here	here
https://t.co/mdeAUFERPh	https://t.co/mdeauferph	https://t.co/mdeAUFERPh
pic.twitter.com/IHdgD7hXlT	pic.twitter.com/ihdgd7hxlt	pic.twitter.com/IHdgD7hXlT
CSPAN	cspan	CSPAN
@cspan	@cspan	@cspan
October	octob	October
30	30	30
,	,	,
2017	2017	2017
